true_class,prediction_scores,predicted_class
1,0.9933165751187563,1
1,0.4886188535205433,0
1,0.9205630742981484,1
1,0.8433472988646065,1
1,0.8929423306393703,1
1,0.9864015209001424,1
1,0.8662239649496553,1
1,0.9072909591597,1
1,0.7871667726714899,1
1,0.9728375986745038,1
1,0.8615077470899977,1
1,0.8938304489288089,1
1,0.9778041816846115,1
1,0.8990337071769504,1
1,0.898461885214304,1
1,0.1894953208675444,0
1,0.8407540620844504,1
1,0.9827320603087351,1
1,0.7667393528032691,1
1,0.856933840340505,1
1,0.9903260333207874,1
1,0.023667670008585162,0
1,0.9761671795029213,1
1,0.9369601977527113,1
1,0.5278431245171704,0
1,0.9762894934008176,1
1,0.6593298912350517,1
1,0.921188996359258,1
1,0.954524316713635,1
1,0.7309914050943458,1
1,0.9490901336444408,1
1,0.7206586746203691,1
1,0.5096321999442496,0
1,0.5579418628259689,0
1,0.9810207653429166,1
1,0.8346490613799301,1
1,0.9036333157635199,1
1,0.44461694180323047,0
1,0.9190871083741451,1
1,0.9946855014985345,1
1,0.7819855402616428,1
1,0.9943834686881292,1
1,0.9880807148386225,1
1,0.6992877787187934,1
1,0.984839511418189,1
1,0.9296708544014708,1
1,0.7714049612239037,1
1,0.9910175037739581,1
1,0.5948991832934257,1
1,0.2554331199538736,0
1,0.9399819655933997,1
1,0.9687665382997162,1
1,0.411946443776767,0
1,0.943388959611688,1
1,0.8203041842168021,1
1,0.995476142916855,1
1,0.22843086260796894,0
1,0.2673237699493921,0
1,0.37845440485498344,0
1,0.9534459358340913,1
1,0.877196170427255,1
1,0.8456206986932686,1
1,0.8263474185865826,1
1,0.8903594517602803,1
1,0.6619151120674519,1
1,0.8199044492755112,1
1,0.7191069572291636,1
1,0.9204245876269159,1
1,0.19381358473121632,0
1,0.7689147342905409,1
1,0.97211250276664,1
1,0.9247067724467942,1
1,0.9167504863282371,1
1,0.9944964042307537,1
1,0.9561859062245582,1
1,0.9961350699039693,1
1,0.8685226058116506,1
1,0.9857405025522654,1
1,0.9056543925818122,1
1,0.9935317286032402,1
1,0.33662387068419564,0
1,0.7363935317757182,1
1,0.05603731837196748,0
1,0.8286243267380338,1
1,0.14685236892698067,0
1,0.2740374332064691,0
1,0.7157463037201469,1
1,0.41286837482052674,0
1,0.9596084245214073,1
1,0.7762972022000406,1
1,0.627053512467467,1
1,0.9016241001056541,1
1,0.9221509437566991,1
1,0.9524555496787948,1
1,0.992546430102042,1
1,0.11454445743261985,0
1,0.9644653206711261,1
1,0.918239042115377,1
1,0.8540397036765811,1
1,0.9494520868563596,1
1,0.9988826360324586,1
1,0.9565308949650203,1
1,0.9994523707496281,1
1,0.6544018698846871,1
1,0.8977691421660473,1
1,0.9480012441453809,1
1,0.8382355279719688,1
1,0.9478670519350756,1
1,0.9956546937333717,1
1,0.378022728568954,0
1,0.9947284418051391,1
1,0.8165935434028279,1
1,0.7424832760938569,1
1,0.9405108904039323,1
1,0.782611523125392,1
1,0.9543483266746147,1
1,0.9919974312353369,1
1,0.9823170376729257,1
1,0.29821244571243405,0
1,0.8079928730790766,1
1,0.09969167281707647,0
1,0.9198687333052711,1
1,0.7757732983344102,1
1,0.9290208694082339,1
1,0.14721138586989904,0
1,0.968152882084878,1
1,0.24441206158399534,0
1,0.9134626245704076,1
1,0.9939108656238569,1
1,0.6974178169386813,1
1,0.4838766013774212,0
1,0.9643862222157139,1
1,0.9752278433730945,1
1,0.28397121895951283,0
1,0.9695395970214192,1
1,0.7189182447048271,1
1,0.8314672458106267,1
1,0.8080259743638476,1
1,0.9932434660029009,1
1,0.3999709725180015,0
1,0.8916473679909277,1
1,0.9532013883969289,1
1,0.6364010883707842,1
1,0.972714388652384,1
1,0.6232658003495027,1
1,0.9106105049590368,1
1,0.9587871032730928,1
1,0.9026551230951314,1
1,0.9885737236871027,1
1,0.9871012106239291,1
1,0.9758898830487817,1
1,0.899796139754648,1
1,0.903505292678499,1
1,0.02602439424100322,0
1,0.9896133439019449,1
1,0.4131485482287331,0
1,0.437197538337266,0
1,0.9973508627360204,1
1,0.9775147538798836,1
1,0.9429466338351559,1
1,0.981408930263054,1
1,0.29899157291443024,0
1,0.638683600380412,1
1,0.9097501851732579,1
1,0.024767086996924023,0
1,0.533929877095023,0
1,0.116807114624877,0
1,0.5303328239516814,0
1,0.955452563633575,1
1,0.5528788747824372,0
1,0.947179316165923,1
1,0.9516936329025177,1
1,0.9506686553754491,1
1,0.9325808760156369,1
1,0.07856387432823754,0
1,0.5615107762550136,0
1,0.984877094606299,1
1,0.8819868503131804,1
1,0.26646842455303826,0
1,0.6540788548024968,1
1,0.9849766765992055,1
1,0.9902479964867081,1
1,0.204875452465323,0
1,0.7142164455719116,1
1,0.24083776287514386,0
1,0.9332165022869429,1
1,0.8991548886504651,1
1,0.8124228061757439,1
1,0.9842373950239528,1
1,0.8436696085285448,1
1,0.9959593603947505,1
1,0.9980645599088848,1
1,0.02992181042096132,0
1,0.9995034691687615,1
1,0.9243448418130216,1
1,0.9469101466891641,1
1,0.8337066330547579,1
1,0.9918365136141094,1
1,0.6445439067192286,1
1,0.9750178145281425,1
1,0.7382691266799859,1
1,0.9674645186094,1
1,0.9968969996824208,1
1,0.8161985032522558,1
1,0.22468989678788198,0
1,0.9821865441283539,1
1,0.33910432383201766,0
1,0.5476706232454761,0
1,0.9080258762049668,1
1,0.9701614505559234,1
1,0.5533296388351436,0
1,0.9353059139666556,1
1,0.9561175994608614,1
1,0.9982933450709304,1
1,0.9559291194748615,1
1,0.9118399947061945,1
1,0.8989718843640115,1
1,0.5576276425724432,0
1,0.8865495118341401,1
1,0.04427079262301034,0
1,0.6082023379969266,1
1,0.8197888998066483,1
1,0.8860472844042527,1
1,0.9364468620930788,1
1,0.9667766906555143,1
1,0.9885464562762091,1
1,0.9728122241722735,1
1,0.9386901430602058,1
1,0.9312838714515709,1
1,0.9893372730720607,1
1,0.945233663611734,1
1,0.9456638221519533,1
1,0.9486654878384232,1
1,0.9730450834326023,1
1,0.9632765916836815,1
1,0.9790027215736553,1
1,0.6514847951459313,1
1,0.9765554277947937,1
1,0.0008418949872133375,0
