true_class,prediction_scores,predicted_class
1,0.7526452157469603,1
1,0.8092852487793456,1
1,0.8877133337364352,1
1,0.9489471034088598,1
1,0.4890113596930826,0
1,0.6326531595724503,1
1,0.7059779080774401,1
1,0.900858583371378,1
1,0.9884983039620306,1
1,0.9242536895067647,1
1,0.9474521340422293,1
1,0.9833674850425529,1
1,0.8015760266500067,1
1,0.9987615949585988,1
1,0.8344353454888613,1
1,0.2956708694954818,0
1,0.9152925828938341,1
1,0.7002175608938649,1
1,0.956383986567043,1
1,0.6010851592357431,1
1,0.7664740427840173,1
1,0.8990716273848036,1
1,0.47076304696208315,0
1,0.39043420894796155,0
1,0.9574979649877463,1
1,0.7917088076863524,1
1,0.9983816762602334,1
1,0.9749185602853018,1
1,0.8744855504029475,1
1,0.9380994445455457,1
1,0.986508646269919,1
1,0.9981426259003436,1
1,0.9049647859350965,1
1,0.9610118070341332,1
1,0.891930817596112,1
1,0.7336775539758943,1
1,0.7819773742609404,1
1,0.9221783478351055,1
1,0.9322555131463021,1
1,0.7781351734306857,1
1,0.6863143553815854,1
1,0.4305529145338912,0
1,0.9768706998476838,1
1,0.9496193770513847,1
1,0.9694033751333574,1
1,0.7741941065724683,1
1,0.949545487499947,1
1,0.9903092453020869,1
1,0.993967207098001,1
1,0.9706594076579158,1
1,0.9655436917374747,1
1,0.4517238932225342,0
1,0.9167869695451771,1
1,0.6411591694719355,1
1,0.9862543255724313,1
1,0.9529608747511241,1
1,0.8540385056346069,1
1,0.9107436916146616,1
1,0.9221780115463117,1
1,0.9851414591961128,1
1,0.7701415316028015,1
1,0.9552053087154436,1
1,0.7221903374456402,1
1,0.7504052111896434,1
1,0.7758229829999458,1
1,0.9110805244277779,1
1,0.036204020985082755,0
1,0.8617276553860559,1
1,0.9911168254768746,1
1,0.9355812513387921,1
1,0.6789201040510037,1
1,0.811341781398603,1
1,0.995360773923511,1
1,0.7914368335703743,1
1,0.8778998008509543,1
1,0.7685530868114225,1
1,0.9933502533891156,1
1,0.1293257022181707,0
1,0.9605327994024185,1
1,0.9225184111810354,1
1,0.9834135989970856,1
1,0.98415413128336,1
1,0.9933340358771722,1
1,0.9552870410129356,1
1,0.978970073624715,1
1,0.7154174447783563,1
1,0.9667307994916021,1
1,0.9492387101048788,1
1,0.5749211142945913,1
1,0.9964820156510263,1
1,0.3724771541674328,0
1,0.5582828706758557,0
1,0.9701376726370123,1
1,0.6813650933439739,1
1,0.969714841130951,1
1,0.7572396077465648,1
1,0.8521855512264294,1
1,0.5179771395819125,0
1,0.9408540561019525,1
1,0.8730660259907068,1
1,0.796062008341897,1
1,0.5721101412696248,1
1,0.7143729003789845,1
1,0.9479714655639907,1
1,0.6966475201984135,1
1,0.9377312481726884,1
1,0.22818410547347906,0
1,0.9617273498515664,1
1,0.18652786332029977,0
1,0.9803012221598899,1
1,0.9185466689425201,1
1,0.9833211638953836,1
1,0.933313748646696,1
1,0.9888379818544111,1
1,0.9802287253772648,1
1,0.7912327807566614,1
1,0.8106208926095588,1
1,0.7439407427190784,1
1,0.719240557136188,1
1,0.8712218794339227,1
1,0.9683139054073803,1
1,0.8701519224376514,1
1,0.9995798170751226,1
1,0.9791738318756632,1
1,0.9329879494303761,1
1,0.9263088355212653,1
1,0.4596019477173157,0
1,0.9514214006294431,1
1,0.9769695761667696,1
1,0.6735124292473955,1
1,0.974572463122085,1
1,0.9469989413799752,1
1,0.9272610223206829,1
1,0.9692155704034306,1
1,0.8240777605773316,1
1,0.9796020044177731,1
1,0.9301310976370671,1
1,0.8950557550735024,1
1,0.9742756155853662,1
1,0.06505655858270018,0
1,0.9079407731237219,1
1,0.9690418087231523,1
1,0.6201057734727211,1
