true_class,prediction_scores,predicted_class
1,0.9840007728786482,1
1,0.9841579687036355,1
1,0.9280839383372247,1
1,0.17504552217222738,0
1,0.9049778081362736,1
1,0.9037058229625967,1
1,0.9839943667968601,1
1,0.8882071405078482,1
1,0.941998774043994,1
1,0.9863676616339865,1
1,0.28276416851553154,0
1,0.9664369396898518,1
1,0.9269976114942026,1
1,0.2665319273946245,0
1,0.34240592680127524,0
1,0.9967704170312636,1
1,0.9986230176251768,1
1,0.8773964114557494,1
1,0.8541905874371601,1
1,0.04226361367710844,0
1,0.5181994894896141,1
1,0.9812979872560226,1
1,0.9566386022811332,1
1,0.8804533956458205,1
1,0.9680166093394327,1
1,0.609893739179123,1
1,0.3311253712362182,0
1,0.9924160575978791,1
1,0.47775497087229224,1
1,0.9551969692799621,1
1,0.9871526902714794,1
1,0.8179325977871997,1
1,0.9316280550145393,1
1,0.4332309238089519,1
1,0.9438461909852359,1
1,0.09002421470528156,0
1,0.6876107095833633,1
1,0.843348432128723,1
1,0.9325430475805879,1
1,0.9504088189318419,1
1,0.7473527997741723,1
1,0.982904011769978,1
1,0.5378367534164141,1
1,0.583786071502734,1
1,0.4236769205685087,1
1,0.7342356448498558,1
1,0.9943037508718523,1
1,0.4071143586176333,0
1,0.9697240221380484,1
1,0.9071114783107586,1
1,0.9381790071855347,1
1,0.9962869100542594,1
1,0.4357271957968758,1
1,0.9910615904019994,1
1,0.26299790928910266,0
1,0.9923993596765941,1
1,0.7609539421729127,1
1,0.7767404474874969,1
1,0.783476109383817,1
1,0.996404100945784,1
1,0.9747713167178769,1
1,0.9484742702428434,1
1,0.9301052453678469,1
1,0.913933430341359,1
1,0.9784529324222625,1
1,0.9429175755037259,1
1,0.9302062745346996,1
1,0.3248535497584916,0
1,0.976885369424529,1
1,0.4358609845996765,1
1,0.9793418824798011,1
1,0.9471937412646614,1
1,0.7487171144427265,1
1,0.1293578099382148,0
1,0.9991337626063573,1
1,0.96833712741136,1
1,0.2767683845396219,0
1,0.9360432788726664,1
1,0.9783767861253578,1
1,0.9671628372891309,1
1,0.7420606310987975,1
1,0.9757848907311079,1
1,0.9932457271300266,1
1,0.7667500491676497,1
1,0.9125738059167676,1
1,0.9846199249131762,1
1,0.6706285812122552,1
1,0.9890614339809237,1
1,0.5949179969285809,1
1,0.9341004722739671,1
1,0.10277417904657167,0
1,0.32270438413957014,0
1,0.22154208782267534,0
1,0.8315687812561335,1
1,0.9200873987841645,1
1,0.5009397615404195,1
1,0.9663601482809865,1
1,0.991350689331625,1
1,0.33578596402734884,0
1,0.7913912973547833,1
1,0.9707085050869564,1
1,0.9592951134725638,1
1,0.060447830944841914,0
1,0.0789551347869636,0
1,0.9162378046307068,1
1,0.9567764995559477,1
1,0.006841169879921419,0
1,0.9913070071426074,1
1,0.9962324411055844,1
1,0.2289605035930324,0
1,0.6616289627433147,1
1,0.9868924792682325,1
1,0.8113149309337974,1
1,0.6617753678719315,1
1,0.6692065998642144,1
1,0.7224503219828149,1
1,0.8779358964752453,1
1,0.981014999552549,1
1,0.9819467701795443,1
1,0.5649348932453264,1
1,0.685496937283937,1
1,0.3290032101107647,0
1,0.9755577682059896,1
1,0.8940262351038157,1
1,0.9775976488266374,1
1,0.15109906777051782,0
1,0.662476942458589,1
1,0.6872174171306806,1
1,0.9498478781162939,1
1,0.6892897083201317,1
1,0.898447620659371,1
1,0.9614426707827514,1
1,0.9936108630536272,1
1,0.990365842098085,1
1,0.917784953597431,1
1,0.9820114267257649,1
1,0.9930154990849769,1
1,0.7709300096440687,1
1,0.9972533140557597,1
1,0.3069928368935645,0
1,0.9645872275298489,1
1,0.9633840503528948,1
1,0.9690657186847754,1
1,0.6014538212367545,1
1,0.00016629042059959197,0
1,0.36065667363459436,0
1,0.9206361454892681,1
1,0.9906232507029651,1
1,0.9875098418635051,1
1,0.4677888652637901,1
1,0.6813207090668074,1
1,0.16735805925529149,0
1,0.837245640355718,1
1,0.8041827916792519,1
1,0.1784280813317663,0
1,0.9536184772166818,1
1,0.027670542201982087,0
1,0.9954509166129363,1
1,0.9473039326588243,1
1,0.9556048116845706,1
1,0.571982012819595,1
1,0.8445958126567421,1
1,0.9663565254672665,1
1,0.9998585975638504,1
1,0.3220848291879668,0
1,0.8276138981689328,1
1,0.7233202506535856,1
1,0.8752230772344293,1
1,0.8392521028625886,1
1,0.6301531358526671,1
1,0.7977444793321482,1
1,0.7607826737375724,1
1,0.974627433891752,1
1,0.11884661106366977,0
1,0.8455934369700332,1
1,0.9796551522463365,1
1,0.9610522384325344,1
1,0.9244764084137123,1
1,0.9766840310755114,1
1,0.810767733103985,1
1,0.9032816163699628,1
1,0.9513131204540608,1
1,0.9206557549337798,1
1,0.16585648917007034,0
1,0.7390176624411002,1
1,0.3454199766476939,0
1,0.3837097010750759,0
1,0.9607428761041326,1
1,0.8860461321620535,1
1,0.1753397829538162,0
1,0.3335276638531413,0
1,0.007216936509591363,0
1,0.9923786156385108,1
1,0.3579896097722965,0
1,0.9969155298986356,1
1,0.21769838651627438,0
1,0.95865904763045,1
1,0.9516066537533201,1
1,0.9398413420343557,1
1,0.7419697994908727,1
1,0.9966971956659189,1
1,0.9200233913782506,1
1,0.40543561900150843,0
1,0.9149400829685689,1
1,0.8648437048302493,1
1,0.9694215703862383,1
1,0.9388012280376208,1
1,0.8702905089969083,1
1,0.9262127201823326,1
1,0.06782236672862614,0
1,0.7911595541205289,1
1,0.9964877637606554,1
1,0.3671566497501353,0
1,0.9420350210331581,1
1,0.3769267765086994,0
1,0.7007219132307559,1
1,0.9957438903959709,1
1,0.8105919351016384,1
1,0.9844129495486087,1
1,0.9859291129331259,1
1,0.9711828037530783,1
1,0.9994875472584619,1
1,0.03866664227064906,0
1,0.9677570626106702,1
1,0.597762625018322,1
1,0.9956654431185226,1
1,0.5787785910844458,1
1,0.9854620640688859,1
1,0.9829383911169949,1
1,0.9311186989835808,1
1,0.9372379184983666,1
1,0.856633617840792,1
1,0.9999405062615397,1
1,0.9360625358911793,1
1,0.8994870387201526,1
1,0.9767626568859457,1
1,0.7716088301017854,1
1,0.6902792472616139,1
1,0.9608304616492452,1
1,0.9302526230821315,1
1,0.5853773383068374,1
1,0.778753096958203,1
1,0.11280648850493288,0
1,0.8878318606419671,1
1,0.9154298488127709,1
1,0.9071349562909126,1
1,0.602111749827961,1
1,0.8808307653518992,1
1,0.9752658134253198,1
1,0.22173373431315563,0
1,0.8965124249874078,1
1,0.9300122947724686,1
1,0.9457990090210393,1
1,0.9577227357314079,1
1,0.4471510970734689,1
