true_class,prediction_scores,predicted_class
1,0.971630125539032,1
1,0.4491427147099335,1
1,0.9366112358453026,1
1,0.9204210661740333,1
1,0.8163419067678346,1
1,0.1486106217120033,0
1,0.9513056282648482,1
1,0.9650075158366034,1
1,0.8664072415244243,1
1,0.9258896875620993,1
1,0.839419206719554,1
1,0.9935193852004007,1
1,0.9692905828550922,1
1,0.9979285080174407,1
1,0.9809013923538571,1
1,0.8338207838107387,1
1,0.8655343160837532,1
1,0.8997517616964514,1
1,0.6082496218186021,1
1,0.9544990776532616,1
1,0.9772861523284235,1
1,0.39950423643244853,0
1,0.9693131862167852,1
1,0.5714623422555248,1
1,0.8453128284728523,1
1,0.2020955079581664,0
1,0.9905510786869443,1
1,0.7309173100264033,1
1,0.9979918222938341,1
1,0.8797863381476126,1
1,0.5720872454572328,1
1,0.9832644215931462,1
1,0.7064871350819771,1
1,0.9336590569979409,1
1,0.7841134970034144,1
1,0.7628072971983485,1
1,0.9846280471185902,1
1,0.9950302783242442,1
1,0.9949524471029306,1
1,0.9950204779973912,1
1,0.936850259289921,1
1,0.998200875935912,1
1,0.8860075302471353,1
1,0.5018355267049306,1
1,0.8746279019035783,1
1,0.9975058251775042,1
1,0.9476098305736314,1
1,0.9615380584709541,1
1,0.9707720114601109,1
1,0.8675203364285546,1
1,0.9730007741788756,1
1,0.6305862770619218,1
1,0.031855614390513196,0
1,0.9662115147634749,1
1,0.7313198229223299,1
1,0.7944205746473719,1
1,0.9004694392387133,1
1,0.015732732531144638,0
1,0.9958536771663418,1
1,0.6666935867580365,1
1,0.9920841740126524,1
1,0.9615655039031975,1
1,0.1554449804058783,0
1,0.9969782449186366,1
1,0.9825083568065381,1
1,0.5740874300118819,1
1,0.29467973674903136,0
1,0.8275973666901082,1
1,0.06219017147217866,0
1,0.9753043311197461,1
1,0.7613774233110071,1
1,0.9981600995661524,1
1,0.9774249332545053,1
1,0.7559204272181468,1
1,0.8964955055716858,1
1,0.9162077988713554,1
1,0.5167360465690407,1
1,0.1764516822983423,0
1,0.902788750208564,1
1,0.4611350588205609,1
1,0.5138398033789263,1
1,0.9757145070503058,1
1,0.8920358412666803,1
1,0.9262672084293672,1
1,0.9097645569135225,1
1,0.7837971826196883,1
1,0.8965881417142072,1
1,0.9394267261625464,1
1,0.9247827774728261,1
1,0.8005829333789853,1
1,0.4226312577645936,0
1,0.8931510932947897,1
1,0.9548420784267428,1
1,0.993631972337998,1
1,0.8058165475104643,1
1,0.9933855558159849,1
1,0.9830157567589536,1
1,0.973321510721304,1
1,0.34134158882238297,0
1,0.9334230824979545,1
1,0.6051420791161962,1
1,0.7996326055382512,1
1,0.25723820180563656,0
1,0.8451276449683481,1
1,0.874004313134189,1
1,0.8496116474520718,1
1,0.9430084151089941,1
1,0.9682070172791363,1
1,0.47699920585296973,1
1,0.8114968945930809,1
1,0.7715561798460251,1
1,0.7138124983746076,1
1,0.9819497887540832,1
1,0.7056134661219574,1
1,0.9617619760249129,1
1,0.9587025137190799,1
1,0.9571152687072035,1
1,0.9906423610256299,1
1,0.9883967384859471,1
1,0.951003397976131,1
1,0.40057488287910165,0
1,0.9858330070054372,1
1,0.9147820617661365,1
1,0.9290978948673512,1
1,0.9771042145382685,1
1,0.6241286216739471,1
1,0.9927265788829998,1
1,0.4274020335607238,1
1,0.7884581994652676,1
1,0.9014456348940556,1
1,0.9557334507493648,1
1,0.7157104434815844,1
1,0.9985426808476284,1
1,0.989917356529849,1
1,0.2864146859591514,0
1,0.9886768600307666,1
1,0.9562950678435637,1
1,0.8614823066395488,1
1,0.6074716746912777,1
1,0.9570494341428003,1
1,0.8406407357891447,1
1,0.9880134528903901,1
1,0.03579706215529595,0
