true_class,prediction_scores,predicted_class
1,0.9499570994274624,1
1,0.9876220753506082,1
1,0.6231278911048839,1
1,0.971479816882677,1
1,0.983944512758391,1
1,0.9896364211245983,1
1,0.9606721060351266,1
1,0.7274460598432934,1
1,0.9318911065707579,1
1,0.9699296699566126,1
1,0.6986747911016284,1
1,0.8206888337241208,1
1,0.914109140960546,1
1,0.25049208634173875,0
1,0.9353852360318359,1
1,0.907143138093716,1
1,0.8146990591612707,1
1,0.9548248756481535,1
1,0.8508078707593646,1
1,0.06070165516907237,0
1,0.7428465704445671,1
1,0.21510134875474904,0
1,0.940341800269332,1
1,0.235667978089048,0
1,0.7647127132986347,1
1,0.023449329001025972,0
1,0.9331355363898384,1
1,0.9698376283308671,1
1,0.21421145139354333,0
1,0.9671171586013321,1
1,0.8908190839393322,1
1,0.7970748441001158,1
1,0.7868560047151943,1
1,0.9207532925356829,1
1,0.7578169027545122,1
1,0.8096738256308497,1
1,0.28490542584943757,0
1,0.9848445393635881,1
1,0.8431313184321766,1
1,0.9125424965419107,1
1,0.5463994335860103,1
1,0.9404329145130932,1
1,0.998882811943698,1
1,0.895430551946072,1
1,0.5625453496615331,1
1,0.9973243381993098,1
1,0.7609631946646452,1
1,0.9342419176621048,1
1,0.9720644289777549,1
1,0.6536477201355135,1
1,0.8818935713316473,1
1,0.9770124898189666,1
1,0.9019581429795865,1
1,0.9919262003441168,1
1,0.97762489612058,1
1,0.9802399855783945,1
1,0.740304398502736,1
1,0.859638962256874,1
1,0.9532327851616204,1
1,0.7416755383304157,1
1,0.955505965979579,1
1,0.9142409411888663,1
1,0.8369355438997956,1
1,0.9823071194415294,1
1,0.96434028456043,1
1,0.846510289144939,1
1,0.912783225831938,1
1,0.9377688111657446,1
1,0.9845488139345561,1
1,0.8262347953125435,1
1,0.8333287417288745,1
1,0.967112503752644,1
1,0.761870201792917,1
1,0.9806887508897619,1
1,0.9727936580090846,1
1,0.9883989613437641,1
1,0.24162236268520998,0
1,0.9956525418431523,1
1,0.3805214932982505,0
1,0.7648844119085111,1
1,0.9403385186437687,1
1,0.7254064438850898,1
1,0.7311007981369048,1
1,0.253363385918385,0
1,0.6504703851848646,1
1,0.9915033328652043,1
1,0.9611851979639205,1
1,0.2828982335513381,0
1,0.06652260841213696,0
1,0.11593446298191312,0
1,0.9353223788063122,1
1,0.9804966306155211,1
1,0.9841979220176087,1
1,0.9578605637522059,1
1,0.9495533987623271,1
1,0.9951129776432287,1
1,0.5152731624744099,0
1,0.9259735869819005,1
1,0.308883775921316,0
1,0.6528693762439097,1
1,0.835937327798756,1
1,0.9859723964287148,1
1,0.5608591660075252,1
1,0.9259538674437178,1
1,0.5482717264019317,1
1,0.5786077162590157,1
1,0.0905386496474708,0
1,0.987032367548046,1
1,0.997527050226937,1
1,0.6858472050372407,1
1,0.9836276712835273,1
1,0.953982841280956,1
1,0.7899165020256866,1
1,0.7750381274983723,1
1,0.9654320640365337,1
1,0.9300489281797268,1
1,0.9215549563274708,1
1,0.4850644284808043,0
1,0.4776091230440032,0
1,0.9699211924727901,1
1,0.905564850008016,1
1,0.9550310545705201,1
1,0.17590651947752609,0
1,0.9818797088857546,1
1,0.9541319000461334,1
1,0.98427144391325,1
1,0.8913915522118466,1
1,0.8761311946703164,1
1,0.4794293845277593,0
1,0.5986433464102848,1
1,0.9867653455084037,1
1,0.2148034752226602,0
1,0.055869081269713426,0
1,0.966173347326294,1
1,0.6793868650334464,1
1,0.20106305658601797,0
1,0.9480248957826949,1
1,0.3887622956220573,0
1,0.9687533754974592,1
1,0.9145206426951433,1
1,0.3646297909847801,0
1,0.9886192043616369,1
1,0.966247682465896,1
1,0.9446515374360517,1
1,0.08408649081207155,0
1,0.9701238968695096,1
1,0.7387626996397515,1
1,0.9892897381056788,1
1,0.9602317162801375,1
1,0.9901299312741705,1
1,0.6977200269477606,1
1,0.9465429102556157,1
1,0.9715561340681016,1
1,0.8293763830945218,1
1,0.9118736611938039,1
1,0.9867562506514604,1
1,0.8433699503317209,1
1,0.6924626911186341,1
1,0.46014170045789154,0
1,0.888174050661956,1
1,0.9219468802965419,1
1,0.6834836566212854,1
1,0.9457738569070011,1
1,0.26443534386778716,0
1,0.45327613489468815,0
1,0.9773448406985861,1
1,0.18903379800846798,0
1,0.915968309844548,1
1,0.9113012109837261,1
1,0.5366238947666053,1
1,0.9267047352154821,1
1,0.9810190424084907,1
1,0.8589583630097967,1
1,0.43452155740604476,0
1,0.038614504541160485,0
1,0.9901634033107144,1
1,0.9047282521091736,1
1,0.9815097107390537,1
1,0.8928388146501007,1
1,0.9174297956037997,1
1,0.9132206845830315,1
