true_class,prediction_scores,predicted_class
1,0.9857355630269604,1
1,0.9239100655366822,1
1,0.8109958860984059,1
1,0.9395678323337344,1
1,0.8854650720076843,1
1,0.7769171426692871,1
1,0.3247277754697311,0
1,0.8312895588049157,1
1,0.9772193506957157,1
1,0.5443903170211049,1
1,0.931882300971549,1
1,0.9138654073741159,1
1,0.7494961068454332,1
1,0.9801900109507866,1
1,0.9590844227988816,1
1,0.9527652818608765,1
1,0.26272411095746817,0
1,0.8100685829403502,1
1,0.7781594386607922,1
1,0.9861639089590717,1
1,0.78730871043152,1
1,0.8694459935273301,1
1,0.9284204580222738,1
1,0.8859306139076891,1
1,0.3156644768299484,0
1,0.9219826550878836,1
1,0.6178166119539402,1
1,0.988822801332687,1
1,0.9848217249094084,1
1,0.7520413230776427,1
1,0.33521813309539783,0
1,0.9955342528767588,1
1,0.993874249495936,1
1,0.20722306679238522,0
1,0.8816901301990586,1
1,0.3454686571291855,0
1,0.9667024036225449,1
1,0.8568029026606597,1
1,0.9960468793980688,1
1,0.8735419824621184,1
1,0.9929620419129992,1
1,0.9395050475473035,1
1,0.9519395172781665,1
1,0.9005327623365357,1
1,0.8185304372434057,1
1,0.9895445470557354,1
1,0.4700889754201395,0
1,0.8624736381241401,1
1,0.9837974660214887,1
1,0.9496207702824628,1
1,0.6418910531053857,1
1,0.9650035173202797,1
1,0.9654024732704188,1
1,0.19065023209126486,0
1,0.27086292355876135,0
1,0.9998899281343702,1
1,0.9836987384614277,1
1,0.9212796087244085,1
1,0.8706920837108586,1
1,0.9591129743418932,1
1,0.9025299847291929,1
1,0.2948231840991941,0
1,0.9568552867397968,1
1,0.9993269673665447,1
1,0.6835057817895681,1
1,0.9917251538316474,1
1,0.34581303449138884,0
1,0.28100392430155285,0
1,0.9764044535283788,1
1,0.9845943344675901,1
1,0.7868766547586156,1
1,0.8093730279868242,1
1,0.9882313321153245,1
1,0.9906441732255278,1
1,0.9917141099347246,1
1,0.996769161784922,1
1,0.9921598695193439,1
1,0.6899170480732476,1
1,0.9971570960442242,1
1,0.56423589104676,1
1,0.8989701421681274,1
1,0.8644276189772065,1
1,0.9785495331174136,1
1,0.9910854477147063,1
1,0.8936704045571092,1
1,0.9601866180722497,1
1,0.8648798346590874,1
1,0.6694575279153698,1
1,0.9738120696771506,1
1,0.9789519204948107,1
1,0.9990862936872671,1
1,0.9837085420194247,1
1,0.45061528664793704,0
1,0.895645772278227,1
1,0.6405645787382108,1
1,0.9357966115287149,1
1,0.9110234586723491,1
1,0.9437387065326166,1
1,0.5351096807159904,0
1,0.7943292021990217,1
1,0.9588711949600789,1
1,0.9954328479071607,1
1,0.973393816834282,1
1,0.8058782720738586,1
1,0.9952589787253079,1
1,0.9990731652532113,1
1,0.8391975722645547,1
1,0.9671329134857201,1
1,0.7857470288812892,1
1,0.6276688745913755,1
1,0.4116850835035115,0
1,0.7654849567736243,1
1,0.18355368820734608,0
1,0.6676908572305135,1
1,0.9915934734719446,1
1,0.9429579066893332,1
1,0.033317891436291186,0
1,0.975790041501123,1
1,0.9549549033103139,1
1,0.9849300592699004,1
1,0.9589510450503278,1
1,0.9786168456782177,1
1,0.9672885960063032,1
1,0.968177019136039,1
1,0.9966946408854114,1
1,0.891565814762896,1
1,0.9786454745574273,1
1,0.5823245134762617,1
1,0.9853522066880871,1
1,0.8390745610613226,1
1,0.46252145177584236,0
1,0.5457588605528583,1
1,0.9917095665602074,1
1,0.9798128761123789,1
1,0.971715828144295,1
1,0.8762088022712049,1
1,0.48663611031871623,0
1,0.9961934123750041,1
1,0.9508971350126576,1
1,0.984251536408026,1
1,0.012590032895638764,0
1,0.48248961923857786,0
1,0.9417382652974012,1
