true_class,prediction_scores,predicted_class
1,0.9563503909437299,1
1,0.7094176070434434,1
1,0.38600457742659966,0
1,0.9469362099915556,1
1,0.9136414651482128,1
1,0.31081678881410607,0
1,0.9382917904585997,1
1,0.7736135432731486,1
1,0.08285505867328267,0
1,0.9530815296883997,1
1,0.1600404291552664,0
1,0.9540001984229451,1
1,0.9965280895758193,1
1,0.8702380279753104,1
1,0.9990392323293752,1
1,0.9006166964170258,1
1,0.9622090583544987,1
1,0.8482906656726427,1
1,0.29147550419091245,0
1,0.8642447790060341,1
1,0.9623935245416165,1
1,0.6246015490709949,1
1,0.9635430615833165,1
1,0.9162720473526688,1
1,0.9825498053658384,1
1,0.9581538911173334,1
1,0.9076209616697801,1
1,0.3940989801096838,0
1,0.6055724984201323,1
1,0.6691096267334175,1
1,0.8350872984882195,1
1,0.24309771671395436,0
1,0.1453309282472498,0
1,0.9747269970169872,1
1,0.9923504489292913,1
1,0.9376090102389684,1
1,0.9719233032654102,1
1,0.9869624902995191,1
1,0.7768266425068149,1
1,0.9248378094855544,1
1,0.8127445521412823,1
1,0.9923434172839981,1
1,0.5916411951478747,1
1,0.841811348933436,1
1,0.9282323721028143,1
1,0.08712840389602648,0
1,0.7946658706000452,1
1,0.9720550223726494,1
1,0.9899719329659773,1
1,0.9683586078553897,1
1,0.9496081779010298,1
1,0.9133529717752359,1
1,0.8880278693847533,1
1,0.9860388064051295,1
1,0.9098001304872507,1
1,0.022351374484264042,0
1,0.8269270639290921,1
1,0.996168250028766,1
1,0.9991359586843725,1
1,0.9044498630980413,1
1,0.09441308626812425,0
1,0.5430255386111321,1
1,0.9460223635184146,1
1,0.8665270173474947,1
1,0.8755322130780179,1
1,0.9978066457521739,1
1,0.9589924470755896,1
1,0.420716347766461,0
1,0.9846104948891861,1
1,0.8647744434375441,1
1,0.9802869718220363,1
1,0.584200053232789,1
1,0.8594860875110815,1
1,0.8036950673629379,1
1,0.8428867203306596,1
1,0.9359124696619197,1
1,0.947362423479447,1
1,0.9290683751767815,1
1,0.9883980420237967,1
1,0.976299400155636,1
1,0.9860763253455543,1
1,0.9881028209085388,1
1,0.5641039425992016,1
1,0.28107250826041946,0
1,0.9983556989025049,1
1,0.794694635193153,1
1,0.9942291469676373,1
1,0.8358768795669316,1
1,0.9717350415644913,1
1,0.9910584077151021,1
1,0.5307609321300963,1
1,0.9981047793020762,1
1,0.9705063703494503,1
1,0.5214721583204176,1
1,0.6490396274348491,1
1,0.5541262806025028,1
1,0.6491216372528253,1
1,0.551835473057387,1
1,0.7749688898733893,1
1,0.9609847862736656,1
1,0.7864299840699012,1
1,0.9812919376281928,1
1,0.672111697772898,1
1,0.9578271043067728,1
1,0.9647423713198322,1
1,0.8016051394261742,1
1,0.9134884098985286,1
1,0.6265309823199435,1
1,0.945744030108183,1
1,0.7933826778388176,1
1,0.9874010903137379,1
1,0.6749111636217906,1
1,0.9778247258488527,1
1,0.6723411306270521,1
1,0.028188493200328943,0
1,0.7437754543703103,1
1,0.9702398695159076,1
1,0.8763283897910367,1
1,0.9808430595111192,1
1,0.9460297179351702,1
1,0.8320406607339441,1
1,0.6406097180474056,1
1,0.9887645262762962,1
1,0.44073768520024303,0
1,0.8729737624435083,1
1,0.5564088957059578,1
1,0.9813621793428309,1
1,0.5143124584301851,1
1,0.8367903369220354,1
1,0.3845333027612689,0
1,0.9898320099862273,1
1,0.4014480017730868,0
1,0.2239605410478497,0
1,0.5844077499696999,1
1,0.528517847913494,1
1,0.9853644817841145,1
1,0.8437427562246425,1
1,0.9577452180896874,1
1,0.1763176037824763,0
1,0.9716893666271109,1
1,0.7477740013052367,1
1,0.4732692357503406,0
1,0.9762899410484357,1
1,0.6461951038906867,1
1,0.9404431467643001,1
1,0.9966217660017191,1
1,0.9796957085373846,1
1,0.9612284997329638,1
1,0.8421460752456387,1
1,0.9540531118409572,1
1,0.9481327317869462,1
1,0.8208945444521848,1
1,0.9128752222805048,1
1,0.9583560156473652,1
1,0.9565936656102916,1
1,0.9469494575187564,1
1,0.8744610336870471,1
1,0.6373905714570194,1
1,0.8701232700770576,1
1,0.9948089956355841,1
1,0.3385785492568135,0
1,0.9455881522939112,1
1,0.2444929565570093,0
1,0.9408758462300753,1
1,0.9071697073416737,1
1,0.011556169208224673,0
1,0.9919950972971632,1
1,0.6841270376871408,1
1,0.8302683738964058,1
1,0.9461589942681942,1
1,0.9980558337949593,1
1,0.876997666821377,1
1,0.807550924389053,1
1,0.5621838139779906,1
1,0.9386145648091171,1
1,0.8932923900300561,1
1,0.8009450007827165,1
1,0.9621419622566324,1
1,0.919971572953168,1
1,0.9991592060155995,1
1,0.9001355089773816,1
1,0.7785064872030995,1
1,0.7500197907969378,1
1,0.9951364142838423,1
1,0.9417857398190461,1
1,0.8300342485575275,1
1,0.4705909797057443,0
1,0.9817199369096182,1
1,0.9299914811381875,1
1,0.8825421458361725,1
1,0.6499298358425032,1
1,0.9641628330341797,1
1,0.9960689848464306,1
1,0.7962192727241644,1
1,0.9461054012732147,1
1,0.10070420484687417,0
1,0.9673794300327552,1
1,0.9412316592405656,1
1,0.9907830509841202,1
1,0.9308660552256792,1
1,0.9791422652675907,1
1,0.9845647915449675,1
1,0.9966941209403987,1
1,0.7912430316785635,1
1,0.9423376380016038,1
1,0.7510433487096008,1
1,0.9658348904567525,1
1,0.9842933972057473,1
1,0.9086394966230024,1
1,0.8626205636668216,1
1,0.8125784745441982,1
1,0.9999103218832848,1
1,0.8999939323933943,1
1,0.728505318241912,1
1,0.9194767299523289,1
1,0.6286832156181489,1
1,0.9903873392095838,1
1,0.9808828793378177,1
1,0.13936429018290408,0
1,0.7752198017330002,1
1,0.4360267939134045,0
1,0.9842625419826416,1
1,0.9802929640274377,1
1,0.9818722688183671,1
1,0.9979201284183246,1
1,0.7069593228766696,1
1,0.8744443432183532,1
1,0.45715225641167645,0
1,0.9887733235273549,1
1,0.6802610107481666,1
1,0.899553565311483,1
1,0.9259920605670668,1
1,0.9048304544200036,1
1,0.9873887725242034,1
1,0.8143956616177892,1
1,0.9736154233685418,1
1,0.7849969495059888,1
1,0.11081659991618627,0
1,0.9404474437661124,1
1,0.03801413558848528,0
1,0.9625323776779006,1
1,0.9697573235720666,1
1,0.8579805522363331,1
1,0.9983604082515816,1
1,0.9442295298929902,1
1,0.7710684874318977,1
1,0.7481485824664399,1
1,0.2557494029533568,0
1,0.9942896711335588,1
1,0.7825122435531323,1
1,0.5850636929485505,1
1,0.8269808520810211,1
1,0.7468595070314427,1
1,0.9510454292717994,1
1,0.9990720137701652,1
1,0.9345826265917094,1
1,0.9121239813806861,1
1,0.9298575765313233,1
1,0.9905867844547772,1
1,0.9736937326107479,1
1,0.9692021832648426,1
1,0.17173892814102645,0
1,0.4112773578732554,0
1,0.6147087400682605,1
1,0.9588661799421473,1
1,0.30887690917551963,0
1,0.9612115326409475,1
1,0.9520954835381883,1
1,0.6913114992765061,1
1,0.21570016843855902,0
1,0.08489948995227516,0
1,0.5112827614057185,1
1,0.46471702174300444,0
1,0.9997652059162822,1
1,0.9697901556709042,1
1,0.9987101701719733,1
1,0.9777955371548324,1
1,0.7772311746632078,1
1,0.1558451331515068,0
1,0.389901952781003,0
1,0.6085458642066947,1
1,0.9199759539845467,1
1,0.8614133700353115,1
1,0.9330552675584926,1
1,0.998980592427981,1
1,0.957276626246315,1
1,0.2032545405357206,0
1,0.9764437289940054,1
1,0.2620495744584365,0
1,0.6448241718777209,1
1,0.9007744557394128,1
1,0.9859116510316999,1
1,0.843746129162711,1
1,0.19400542832074974,0
1,0.9157670688153327,1
1,0.21121417408736676,0
1,0.9957509010983876,1
1,0.7933494277129298,1
1,0.8108288642220808,1
1,0.7620166496520087,1
1,0.3944755587806748,0
1,0.9706920897540618,1
1,0.8331997760059872,1
1,0.8903003615608602,1
1,0.8761731027465985,1
1,0.3889967825537386,0
1,0.989963154653704,1
1,0.9935609274386616,1
1,0.9887032388409329,1
1,0.9873378319064554,1
1,0.6697979728768316,1
1,0.9636885900552162,1
1,0.8670340724601717,1
1,0.47131658181197106,0
1,0.7491530712425605,1
1,0.858470245292249,1
1,0.8709980631729748,1
1,0.8262029344510108,1
1,0.12647617057751948,0
1,0.0007153904302991769,0
1,0.73027879353426,1
1,0.7281717831072076,1
1,0.5140895937775166,1
1,0.10599514429676823,0
1,0.8059788990104361,1
1,0.8503393658010283,1
1,0.31200772687071426,0
1,0.8425677730054132,1
1,0.8478443833899071,1
1,0.8887253203013248,1
1,0.6574566676170532,1
1,0.9786552262193282,1
1,0.9337648056664418,1
1,0.8606888602040741,1
1,0.993014917267401,1
1,0.9377939208900905,1
1,0.8986219338761741,1
1,0.9995031246397281,1
1,0.9724181506670928,1
1,0.990376001921269,1
1,0.8548655040713103,1
1,0.9404618276997277,1
1,0.8246687430245458,1
1,0.48793024224580017,0
1,0.8920757876721065,1
1,0.9941960242505165,1
1,0.508316513449526,0
1,0.9868670478530233,1
1,0.9874432933808823,1
1,0.9145576260738587,1
1,0.9096197400748848,1
1,0.853937218082151,1
1,0.9315295001812729,1
1,0.8271291505724774,1
1,0.8788076246070393,1
1,0.9902305064623698,1
1,0.8571349912070395,1
1,0.9558563509523087,1
1,0.85757504379812,1
1,0.8780233497238924,1
1,0.7965409295738672,1
1,0.9880372866487286,1
1,0.925825723605372,1
1,0.7508627746388996,1
1,0.9402049315466908,1
1,0.9909979875554616,1
1,0.6750542186144275,1
1,0.9911617738248022,1
1,0.8824538751615097,1
1,0.7333261430573594,1
1,0.9981108619696757,1
1,0.3654533802854949,0
1,0.9993200944294368,1
1,0.7513761769340815,1
1,0.6930797789393417,1
1,0.8146506365124593,1
1,0.8844795199235651,1
1,0.9983419103075897,1
1,0.6514137765914471,1
1,0.9063656887765132,1
1,0.9706543846587147,1
1,0.9061183766380342,1
1,0.04389871183006993,0
1,0.006898634125207289,0
1,0.8290872325755992,1
1,0.8454986628100748,1
1,0.8397973771237468,1
1,0.9891967305772762,1
1,0.8508822603148801,1
1,0.9743023506709079,1
1,0.9270829490665522,1
1,0.9313328549984795,1
1,0.5009597365054481,0
1,0.6120501013569563,1
1,0.9881670502501552,1
1,0.03003904217508966,0
1,0.9150967325390421,1
1,0.9763902298985729,1
1,0.9466945819156489,1
1,0.998628682088079,1
1,0.42877133784390203,0
1,0.6623221170280251,1
1,0.16551734421452552,0
1,0.8621113958365432,1
1,0.9844601348900753,1
1,0.8767426270295456,1
1,0.9551530978776835,1
1,0.9425006255240066,1
1,0.6182713726521548,1
1,0.8000298541323303,1
1,0.9608482574532634,1
1,0.18343995067644686,0
1,0.882644144080014,1
1,0.9952044694815408,1
1,0.8467390679828342,1
1,0.36142804802173994,0
1,0.9136642097037342,1
1,0.9528393805422024,1
1,0.721790934668512,1
1,0.9012839825031881,1
1,0.9829633992830107,1
1,0.9403374780869618,1
1,0.9871081420151899,1
1,0.8277395218113371,1
1,0.9642688803210498,1
1,0.27643372856092996,0
1,0.9984110887695408,1
1,0.9127458057688462,1
1,0.9727120246149172,1
1,0.8689338061483973,1
1,0.8098860540102353,1
1,0.8482426230223871,1
1,0.4514135927016783,0
1,0.9911419339682411,1
1,0.34700893344335243,0
1,0.7132462564776454,1
1,0.9932373459180642,1
1,0.10172635475585862,0
1,0.9815274070709609,1
1,0.2532035272764775,0
1,0.6112896921070297,1
1,0.9833000464051705,1
1,0.8958132105154172,1
1,0.9750625679072515,1
1,0.9708735944451024,1
1,0.9918026899420885,1
1,0.9997388879526168,1
1,0.9581220362098187,1
1,0.9989616376873516,1
1,0.9983358484004403,1
1,0.9091605605737937,1
1,0.2774425165912286,0
1,0.8953445925972275,1
1,0.9470505723314147,1
1,0.9083191554762916,1
1,0.9782490435173686,1
1,0.8347131276038797,1
1,0.38147741212475655,0
1,0.9987046479536502,1
1,0.9952528650084841,1
1,0.3455697052953848,0
1,0.9892823892233662,1
1,0.9952446661949697,1
1,0.9934960153742592,1
1,0.983300389883728,1
1,0.9734355882622459,1
1,0.17455501800689333,0
1,0.9661286562458606,1
1,0.8521878265293169,1
1,0.6528747427491202,1
1,0.9562785705660756,1
1,0.8776314373040913,1
1,0.8805797026408881,1
1,0.9904016018790106,1
1,0.7412602084479643,1
1,0.9900276578812757,1
1,0.9998367156784763,1
1,0.8506957358562911,1
1,0.9051340896632213,1
1,0.8887849700029932,1
1,0.6739240379900685,1
1,0.8893338303353227,1
1,0.9672687630459937,1
1,0.932718088790151,1
1,0.3781028928841768,0
1,0.8485861524244802,1
1,0.03299103820629375,0
1,0.7412883949950175,1
1,0.23076695334759323,0
1,0.19134658469691845,0
1,0.9238013118594391,1
1,0.9922690447351918,1
1,0.774008750000524,1
1,0.9369518204436216,1
1,0.9835524638465618,1
1,0.9980342569447098,1
1,0.8046866754729853,1
1,0.7705990681603072,1
1,0.47847516361525605,0
1,0.37992288698928917,0
1,0.2709864579943215,0
1,0.6720298326054713,1
1,0.8750483000138375,1
1,0.988541917661616,1
1,0.8637916989042416,1
1,0.9965929916884186,1
1,0.08530926444550382,0
1,0.9088437433003118,1
1,0.9447989973318932,1
1,0.90248369193353,1
1,0.9240258328527114,1
1,0.9848206368691,1
1,0.00626723965295779,0
0,0.04927156517675548,0
0,0.2570365984665177,0
0,0.007794597847339679,0
0,0.014217317932648882,0
0,0.24122143610698457,0
0,0.12043189622795983,0
0,0.11482972977236341,0
0,0.01084720938736929,0
0,0.2117428679970451,0
0,0.05035549413359792,0
0,0.26530837790927136,0
0,0.4030312740394209,0
0,0.05221630006456713,0
0,0.007073608490026286,0
0,0.002534222945494262,0
0,0.39095104148978377,0
0,0.5201473793702508,1
0,0.08845516547320918,0
0,0.26867705542684184,0
0,0.1217765744653647,0
0,0.21697615778746182,0
0,0.04669218182209794,0
0,0.2913536538779924,0
0,0.08725821682267788,0
0,0.18361099946898726,0
0,0.05141364749835048,0
0,0.02620009589230285,0
0,0.5919567435053327,1
0,0.21407980459071904,0
0,0.0146190802863319,0
0,0.44737871443179134,0
0,0.5461398513756675,1
0,0.5349358879806003,1
0,0.011198403940840948,0
0,0.30756933519990926,0
0,0.6246072475823176,1
0,0.0884429656419279,0
0,0.0071703573425677715,0
0,0.051264845764318515,0
0,0.26132592987052994,0
0,0.7418320093189541,1
0,0.025536626615861566,0
0,0.4286402365023484,0
0,0.9222548072868791,1
0,0.5112846702934697,1
0,0.2412380691905634,0
0,0.31896855757622566,0
0,0.04814674928467799,0
0,0.0312343876986694,0
0,0.11657210964830064,0
0,0.009808112735533376,0
0,0.03106005226867493,0
0,0.017379286533027248,0
0,0.13467203063087801,0
0,0.25475465364332645,0
0,0.15910150220007524,0
0,0.028579092312183314,0
0,0.391691004203522,0
0,0.12315776828371583,0
0,0.014049127631135956,0
0,0.0052001649775758555,0
0,0.033756197595920134,0
0,0.7524792688760094,1
0,0.07049481676453156,0
0,0.032009428802312584,0
0,0.004712629396741405,0
0,0.01967836096509628,0
0,0.017768664394729856,0
0,0.10675447305595527,0
0,0.017841365437269285,0
0,0.1431724329327889,0
0,0.05185291546219774,0
0,0.41271620113346236,0
0,0.1026194468109247,0
0,0.013153825301885289,0
0,0.09472403897312726,0
0,0.06458972591644387,0
0,0.012530598814756712,0
0,0.007540800076183474,0
0,0.0013972533528416008,0
0,0.6501540853959609,1
0,0.02411766430788143,0
0,0.18380405091139035,0
0,0.017893172490482168,0
0,0.1325469983695065,0
0,0.04845101870191687,0
0,0.032572002592354446,0
0,0.7205549265382236,1
0,0.08100407753572991,0
0,0.10708867264498849,0
0,0.08661165126975484,0
0,0.8863723014544442,1
0,0.033658351082472705,0
0,0.20680199524819218,0
0,0.5212680032213771,1
0,0.027577222560582898,0
0,0.12743414617653664,0
0,0.049862337004353025,0
0,0.03310273279630051,0
0,0.1630015881416652,0
0,0.28528469730039774,0
0,0.11520747742918597,0
0,0.45490004071489437,0
0,0.0206517473901913,0
0,0.04252733344987816,0
0,0.97878636017629,1
0,0.059691927375988905,0
0,0.027303944240106966,0
0,0.020618990561200753,0
0,0.015921695235944083,0
0,0.044762633654698965,0
0,0.011856581573314769,0
0,0.16847965131706313,0
0,0.004310926604213472,0
0,0.2021690694157183,0
0,0.3172274309445007,0
0,0.4067745336371742,0
0,0.05570789533723721,0
0,0.17961542398450747,0
0,0.005820706806258948,0
0,0.03205193735662342,0
0,0.038358106799960476,0
0,0.045322126349903145,0
0,0.05521986260070801,0
0,0.02294410302621856,0
0,0.03246826634751089,0
0,0.7136448449083498,1
0,0.01848779451951096,0
0,0.03507105503693659,0
0,0.18453181691495463,0
0,0.007206654935039108,0
0,0.21499703731868264,0
0,0.08200463754231047,0
0,0.5798364049978365,1
0,0.2672181048030932,0
0,0.3393512497058326,0
0,0.058686573666959986,0
0,0.9744056632491336,1
0,0.20084133807486212,0
0,0.09853560885063048,0
0,0.051853061673038034,0
0,0.16176136554911255,0
0,0.18088274806073315,0
0,0.6714361035682792,1
0,0.15614064432283628,0
0,0.14309642547894888,0
0,0.9043409135111068,1
0,0.1227376026756577,0
0,0.03387187992919842,0
0,0.23016414125006726,0
0,0.003241448464865446,0
0,0.07284482740687502,0
0,0.009495736716823515,0
0,0.5183625528302117,1
0,0.06502537309259208,0
0,0.040267508551724215,0
0,0.21233066126027833,0
0,0.06196246994041924,0
0,0.5192963481632538,1
0,0.48703218062879267,0
0,0.9487831511722652,1
0,0.1036386687737472,0
0,0.037610095346827604,0
0,0.06461436332848776,0
0,0.0037502277100734645,0
0,0.3650646659396601,0
0,0.9183566814530144,1
0,0.022679259194885535,0
0,0.8206722555686452,1
0,0.026204943013667742,0
0,0.11394260968201257,0
0,0.04963445102428125,0
0,0.00307114581122406,0
0,0.1880206832406381,0
0,0.03868313672120036,0
0,0.1438386562014864,0
0,0.3726568185922246,0
0,0.004594153645751671,0
0,0.1829121148015387,0
0,0.4325332707512726,0
0,0.9078867601585384,1
0,0.8030722531079517,1
0,0.013893588359895718,0
0,0.6170023551620282,1
0,0.33341128484523197,0
0,0.038775118754240945,0
0,0.006698823730116116,0
0,0.7147591893956149,1
0,0.10707975373167572,0
0,0.006950152172716702,0
0,0.057443844805357434,0
0,0.7230566835679345,1
0,0.08433843888232226,0
0,0.06681616406072723,0
0,0.021198031608963015,0
0,0.44563114339887666,0
0,0.3509017420194012,0
0,0.4116018359899939,0
0,0.07257429230145068,0
0,0.04456913572614938,0
0,0.519979299987762,1
0,0.08759612997811274,0
0,0.047086111767421245,0
0,0.09677920591295845,0
0,0.09716424977564521,0
0,0.3606005203537505,0
0,0.23618605205029966,0
0,0.033312131282299255,0
0,0.046555389473233656,0
0,0.1834086409447189,0
0,0.016313644784989003,0
0,0.49455874761216817,0
0,0.5440008512929093,1
0,0.2629033714192306,0
0,0.08856711485691172,0
0,0.1837267875140109,0
0,0.12875394948305263,0
0,0.45755002200489525,0
0,0.06789313865588019,0
0,0.010128732739307016,0
0,0.005572973973966849,0
0,0.10642392117743338,0
0,0.3213879943580685,0
0,0.08138392829280727,0
0,0.08865743371819242,0
0,0.30728942112852947,0
0,0.05178663926533171,0
0,0.10641778203457326,0
0,0.16299867872035587,0
0,0.08951838597816027,0
0,0.31630708080277314,0
0,0.9443885979678556,1
0,0.08666537172648214,0
0,0.01674552165564143,0
0,0.11057664472027413,0
0,0.6122020147998837,1
0,0.7525342038630659,1
0,0.5474842330397685,1
0,0.03741960129345008,0
0,0.07599368343214283,0
0,0.001134685934328851,0
0,0.1258110733002746,0
0,0.09024833262299417,0
0,0.07297025910056716,0
0,0.47123823475704124,0
0,0.052486295707271105,0
0,0.4983974608338711,0
0,0.005046494318700215,0
0,0.06303505407385311,0
0,0.1687994306239599,0
0,0.0013341944142807682,0
0,0.11636441352595572,0
0,0.023816589670735615,0
0,0.0005142408010588383,0
