true_class,prediction_scores,predicted_class
1,0.9533399527351912,1
1,0.9861635345764145,1
1,0.6783921160008722,1
1,0.9754230845589685,1
1,0.9836857526376617,1
1,0.9895233225942586,1
1,0.9659612652182338,1
1,0.7675563316347543,1
1,0.932927678255551,1
1,0.9658044451858354,1
1,0.7258053365001581,1
1,0.7874564840733007,1
1,0.9184231751529542,1
1,0.2158368158598263,0
1,0.9289447338340076,1
1,0.9371682379127408,1
1,0.7996028627692611,1
1,0.957026535530288,1
1,0.8789689903523602,1
1,0.05422724874972222,0
1,0.7215610149950167,1
1,0.18360783055759955,0
1,0.9381236599612253,1
1,0.2186629331930496,0
1,0.7713026636412904,1
1,0.021565974002659312,0
1,0.9405389323191817,1
1,0.9718378140747935,1
1,0.20718492499196714,0
1,0.964109388293457,1
1,0.8569405322131953,1
1,0.8190320838249836,1
1,0.8052379570265242,1
1,0.933313630372139,1
1,0.7426740710717382,1
1,0.8350703867898186,1
1,0.3271229890325806,0
1,0.9861896678806998,1
1,0.8215064163430922,1
1,0.9373315966523464,1
1,0.47847999284653864,0
1,0.955667918969097,1
1,0.9990940994644024,1
1,0.8850739441487743,1
1,0.5186937764056205,0
1,0.9980961815220378,1
1,0.6791300347401179,1
1,0.9479651326030746,1
1,0.9750189432911427,1
1,0.6562029416164146,1
1,0.8889147174553573,1
1,0.9820922350881324,1
1,0.8923497651011024,1
1,0.9928723226749918,1
1,0.9801590803381516,1
1,0.9813771459041095,1
1,0.812763510971833,1
1,0.8616666384308603,1
1,0.9554107983491648,1
1,0.8038451329771946,1
1,0.9668861039178805,1
1,0.9134475442439748,1
1,0.8538520680303341,1
1,0.9777170564083696,1
1,0.9659553590175973,1
1,0.8601659974958847,1
1,0.918880622037694,1
1,0.9433447403903622,1
1,0.9851179807220491,1
1,0.7854873202865227,1
1,0.840040474863878,1
1,0.9721444757358043,1
1,0.7613160152791502,1
1,0.9852455103949774,1
1,0.9725193599477913,1
1,0.9896303089172083,1
1,0.2765227257174519,0
1,0.996312412297094,1
1,0.3565742920352198,0
1,0.7457770222521506,1
1,0.8976889562281991,1
1,0.7570389827339427,1
1,0.7407706250604408,1
1,0.25572607158179866,0
1,0.6166233204236514,1
1,0.9954100800145985,1
1,0.9567671284072494,1
1,0.28356731484427244,0
1,0.056696060605097166,0
1,0.12058049185023949,0
1,0.9329194976646573,1
1,0.9827049554818506,1
1,0.986827809535182,1
1,0.9477758812315781,1
1,0.9484815990557525,1
1,0.995861533485232,1
1,0.42438766376205356,0
1,0.9364420072949272,1
1,0.2628932398233823,0
1,0.650459568973901,1
1,0.8180507317653075,1
1,0.9882688114337552,1
1,0.5901413560471608,1
1,0.9318712324096031,1
1,0.5529785587025111,0
1,0.5900114304649192,1
1,0.09846362930362228,0
1,0.9850378195506511,1
1,0.997383363544631,1
1,0.660172773000138,1
1,0.9851730161845049,1
1,0.952750258580574,1
1,0.7541788732865242,1
1,0.8110022536147145,1
1,0.9702188091104211,1
1,0.9123063169860054,1
1,0.9465506347156569,1
1,0.5031262451332131,0
1,0.5223615953693698,0
1,0.9727967557931796,1
1,0.9136169419567023,1
1,0.9540134430693599,1
1,0.19423737384891865,0
1,0.9843481470543227,1
1,0.9677526681956602,1
1,0.9866561775450927,1
1,0.8799125465443499,1
1,0.8919996433049504,1
1,0.4620986679955417,0
1,0.5880850337085423,1
1,0.9894465859453572,1
1,0.18837713039495044,0
1,0.06632358543343055,0
1,0.9686195010262811,1
1,0.6840327595108755,1
1,0.23117176392763178,0
1,0.949629820448415,1
1,0.3182862919167411,0
1,0.9695332594710899,1
1,0.9115630661081231,1
1,0.3916800176976901,0
1,0.9912770067651197,1
1,0.9639059641901113,1
1,0.9496749957411699,1
1,0.08542529958322395,0
1,0.9608940577308211,1
1,0.7590309771825529,1
1,0.9904194218466423,1
1,0.9589417463085615,1
1,0.9911978151941592,1
1,0.7055326122206216,1
1,0.9567907803779983,1
1,0.9563762380024627,1
1,0.8646033441971125,1
1,0.92299419126766,1
1,0.9852887199759136,1
1,0.8656415521039368,1
1,0.7446781745501129,1
1,0.513708970136564,0
1,0.9001301531302512,1
1,0.9456058492169259,1
1,0.6767767938455004,1
1,0.9520749904944912,1
1,0.33607037372904597,0
1,0.42520917337963765,0
1,0.9595963913963581,1
1,0.19875258758105763,0
1,0.9321233873815528,1
1,0.9141425180936396,1
1,0.5425173852418386,0
1,0.9360988745470546,1
1,0.9842432952701022,1
1,0.8810916704929606,1
1,0.39173436414364704,0
1,0.03233088519581782,0
1,0.9915796455383454,1
1,0.9136292533976655,1
1,0.9846511633753832,1
1,0.8552814180883722,1
1,0.9265363703693995,1
1,0.9246638321772792,1
1,0.9671826995601398,1
1,0.9117667801341921,1
1,0.8704386319967433,1
1,0.591698005292693,1
1,0.7633383593897447,1
1,0.5530341010617673,0
1,0.7241963373604382,1
1,0.8723170747432739,1
1,0.8511533037751338,1
1,0.8360509807935188,1
1,0.9849901797348809,1
1,0.745602715404979,1
1,0.7591819080692485,1
1,0.8658630586035089,1
1,0.9828170355774956,1
1,0.9761507461111903,1
1,0.996450249670645,1
1,0.8819017265757072,1
1,0.12526655216294322,0
1,0.9243020903647419,1
1,0.9084099754228144,1
1,0.8939822818034758,1
1,0.9790243052655476,1
1,0.29567977434956844,0
1,0.9900928319839595,1
1,0.8782986473446618,1
1,0.940248996723567,1
1,0.9856260434536586,1
1,0.46232413337290285,0
1,0.11334111433996774,0
