true_class,prediction_scores,predicted_class
1,0.9254468495034782,1
1,0.27361693204215637,0
1,0.9961978072899728,1
1,0.9775591624845263,1
1,0.9984707599907913,1
1,0.9813818131758041,1
1,0.9223499778347685,1
1,0.979625286266524,1
1,0.9444684428207089,1
1,0.9616900787001166,1
1,0.8125838782318856,1
1,0.8778272222186435,1
1,0.9241581459562809,1
1,0.99506881934072,1
1,0.9129939874840781,1
1,0.9074103738417593,1
1,0.9465362622946201,1
1,0.9454958040378061,1
1,0.7851261883463914,1
1,0.6849653737665672,1
1,0.8174937871254301,1
1,0.8660305385752114,1
1,0.9503030226590382,1
1,0.8035348737903351,1
1,0.7514384993198268,1
1,0.6408725763084265,1
1,0.9040125239729538,1
1,0.9703146702192388,1
1,0.6051019385274007,1
1,0.31692425573794814,0
1,0.9450490059629695,1
1,0.8541061191025701,1
1,0.9487422838485587,1
1,0.8693483504792574,1
1,0.9779567418323541,1
1,0.943854110501374,1
1,0.9611632927297613,1
1,0.8906869161447087,1
1,0.904066868081063,1
1,0.5560007311878721,1
1,0.7602969636185398,1
1,0.987554929049706,1
1,0.7971962046681528,1
1,0.3627713459167907,0
1,0.8631352638884159,1
1,0.9687286730533062,1
1,0.9920071129968889,1
1,0.9826885843800747,1
1,0.22304718706797425,0
1,0.6172264530425211,1
1,0.9281208487256518,1
1,0.5116181380935182,1
1,0.9895094170543429,1
1,0.9332142155580809,1
1,0.8689896467529029,1
1,0.8286146889075818,1
1,0.777925354624865,1
1,0.8979311726886405,1
1,0.3372689351935493,0
1,0.6589302129399831,1
1,0.8040379436346522,1
1,0.8912006527322263,1
1,0.9591040084449955,1
1,0.3237880023583416,0
1,0.9747874898320351,1
1,0.6899151166246581,1
1,0.9493247824655147,1
1,0.7774894607494017,1
1,0.4210584029561346,0
1,0.5134918581084087,1
1,0.42431994458470906,0
1,0.976344485886739,1
1,0.5499554030835437,1
1,0.7220228827230233,1
1,0.9676268253559206,1
1,0.9929068623776884,1
1,0.9850905395185916,1
1,0.20204287919090252,0
1,0.923036107718493,1
1,0.9231442965658927,1
1,0.832338381903868,1
1,0.9753146266029775,1
1,0.9779946918171502,1
1,0.9950706785839625,1
1,0.9470528434104573,1
1,0.11572841034188837,0
1,0.989726416787317,1
1,0.8985383975340673,1
1,0.9184153987384414,1
1,0.8653646246270817,1
1,0.7004393738752178,1
1,0.8543398109859728,1
1,0.6678192426513962,1
1,0.963070051062116,1
1,0.99709672629018,1
1,0.9899952678538719,1
1,0.5048538654075273,1
1,0.8977148608923086,1
1,0.06782370652979941,0
1,0.9990305403217405,1
1,0.5746057266029387,1
1,0.9921250758154103,1
1,0.35881615214298096,0
1,0.8274119105118625,1
1,0.9657494942581211,1
1,0.5736973997719889,1
1,0.437441481823252,0
1,0.8799484962042377,1
1,0.892612669052419,1
1,0.45379288443264476,0
1,0.4206252460204701,0
1,0.9126404241035175,1
1,0.49353006906551455,1
1,0.9567058403896559,1
1,0.9091781536424719,1
1,0.6746392914855093,1
1,0.9989559498876401,1
1,0.21266258786943468,0
1,0.996209912248483,1
1,0.5665483660108077,1
1,0.9566772956058746,1
1,0.6406214107633782,1
1,0.4132973801744309,0
1,0.1940784237738457,0
1,0.9829874587615213,1
1,0.9596712240317649,1
