true_class,prediction_scores,predicted_class
1,0.5058311143215631,1
1,0.859871127103817,1
1,0.9777818619100596,1
1,0.6318115716474314,1
1,0.9807383880456383,1
1,0.8651545194572038,1
1,0.9196489957147309,1
1,0.9731713303285828,1
1,0.354907692431215,0
1,0.9192619656713907,1
1,0.8614873419153938,1
1,0.8261945583509951,1
1,0.20050776271860118,0
1,0.888407885663334,1
1,0.9694168458976484,1
1,0.8369385949813788,1
1,0.8545446659946617,1
1,0.8609671518747991,1
1,0.7903658557472613,1
1,0.840821894343968,1
1,0.34908984198996695,0
1,0.9379101090360575,1
1,0.846542671014585,1
1,0.9453414394379438,1
1,0.9786613811505462,1
1,0.49157029335045554,1
1,0.9644252912666393,1
1,0.26609557714588383,0
1,0.8875867758219471,1
1,0.7203669887902332,1
1,0.48323617372955324,0
1,0.8903512074772472,1
1,0.8559584604623385,1
1,0.8038039625993767,1
1,0.8317475827912996,1
1,0.8857033827720928,1
1,0.14611263602062802,0
1,0.9044821581708719,1
1,0.9348334007685932,1
1,0.9250080441862434,1
1,0.6610223017509803,1
1,0.9825015803683619,1
1,0.8239453938278211,1
1,0.9853630524641132,1
1,0.5691571690577939,1
1,0.7046598389513551,1
1,0.9625433114767402,1
1,0.9774462722556337,1
1,0.4937165791626112,1
1,0.8109262552185069,1
1,0.9613914836591452,1
1,0.22780502323779514,0
1,0.9102655180428987,1
1,0.16522230592993634,0
1,0.9747528704567633,1
1,0.9830127677805718,1
1,0.8550070325193405,1
1,0.9191197263386399,1
1,0.9271859848275025,1
1,0.9639894613745146,1
1,0.9514018293969473,1
1,0.9996519667528168,1
1,0.9694168467660755,1
1,0.6657056516767126,1
1,0.9717716009961336,1
1,0.9676274531604573,1
1,0.9837482582929724,1
1,0.9601069458640797,1
1,0.9906204613559463,1
1,0.8226591142423627,1
1,0.9901739115261152,1
1,0.9776952965773852,1
1,0.803618099366328,1
1,0.984746329102275,1
1,0.25012430972497157,0
1,0.9241572594109593,1
1,0.7460464725258585,1
1,0.8395842448176634,1
1,0.9908090031936096,1
1,0.9163162991439102,1
1,0.5472363009027736,1
1,0.9925222731624973,1
1,0.981681239689105,1
1,0.8392052619101825,1
1,0.9915749643883551,1
1,0.9727661633018713,1
1,0.9592225103685063,1
1,0.8234467411137393,1
1,0.36328732245165923,0
1,0.6889302100606873,1
1,0.6338975497927151,1
1,0.7064149380307331,1
1,0.8883978880824966,1
1,0.9246394229112546,1
1,0.9248556219900017,1
1,0.9910777621043542,1
1,0.928464055005572,1
1,0.9953769956540343,1
1,0.4033625914137606,0
1,0.9768595303197973,1
1,0.6802665882067346,1
1,0.46779061792208665,0
1,0.9086311945462237,1
1,0.8231501366928292,1
1,0.9503655779025113,1
1,0.9879558952083451,1
1,0.9234473725031114,1
1,0.9213189307061116,1
1,0.9865230708242138,1
1,0.7411090826682845,1
1,0.907674474401267,1
1,0.9380460830555974,1
1,0.9287339228593605,1
1,0.8906576632499268,1
1,0.766022130307566,1
1,0.7429981262372717,1
1,0.5392622399681393,1
1,0.9746289524522622,1
1,0.7757626459270677,1
1,0.9908383411933233,1
1,0.9746766053180899,1
1,0.9055404176204584,1
1,0.9413259821451043,1
1,0.902868197807952,1
1,0.5094787885061158,1
1,0.9461736746401823,1
1,0.800372748692737,1
1,0.9948153469396718,1
1,0.7510410103354304,1
1,0.84177403721792,1
1,0.8348023175748657,1
1,0.9784996717259866,1
1,0.059864195655976296,0
1,0.12310883803083403,0
1,0.9349532466683909,1
1,0.8896435506239112,1
1,0.8578180757788362,1
1,0.9931871613238483,1
1,0.3626326703568603,0
1,0.7000341808780732,1
1,0.9099092879921634,1
1,0.9848605649198361,1
1,0.9921468220937891,1
1,0.7705013830814669,1
1,0.806694767318468,1
1,0.5359705592708277,1
1,0.7190126894790071,1
