true_class,prediction_scores,predicted_class
1,0.5830309632469804,1
1,0.924211021526278,1
1,0.9648183054644145,1
1,0.42227311056154454,0
1,0.9785302235000385,1
1,0.9753132685897153,1
1,0.5098024068720178,1
1,0.9068780691012815,1
1,0.527505434378074,1
1,0.9476830913396826,1
1,0.9975729434718305,1
1,0.4137538359346628,0
1,0.9216377443602002,1
1,0.9808642121519737,1
1,0.9195004105001626,1
1,0.9183845011617354,1
1,0.9577566502507935,1
1,0.8537246958209533,1
1,0.8627510626220867,1
1,0.7831816199104978,1
1,0.9734299228353377,1
1,0.9789593510307514,1
1,0.670247082002926,1
1,0.9193592248474607,1
1,0.9673080222115048,1
1,0.9844393366812669,1
1,0.5492855087984003,1
1,0.34361237575957804,0
1,0.9793571555985117,1
1,0.9073440782742377,1
1,0.9447009808037955,1
1,0.8714631864296547,1
1,0.9962666877657274,1
1,0.7857632901362017,1
1,0.7167850865014981,1
1,0.9673567228835432,1
1,0.9920844906669835,1
1,0.9924844574636036,1
1,0.9814231752101502,1
1,0.950521687734102,1
1,0.8505724596512546,1
1,0.8960016241078439,1
1,0.7995522104070379,1
1,0.9836853735641202,1
1,0.11746760774712327,0
1,0.6622114964694448,1
1,0.9943111548844318,1
1,0.988250150039092,1
1,0.9612963660083044,1
1,0.09362864934705425,0
1,0.7460022829500678,1
1,0.9504850809559535,1
1,0.9540359763687156,1
1,0.9725220120319896,1
1,0.7595474238059926,1
1,0.9491179087172897,1
1,0.9317652814957514,1
1,0.7130926480708883,1
1,0.9724698320148221,1
1,0.6286343756982788,1
1,0.927954860383593,1
1,0.8648720266002272,1
1,0.9740091416526143,1
1,0.9790554880904662,1
1,0.9622668831746,1
1,0.4725408951614612,1
1,0.6904609068839476,1
1,0.9960928928376636,1
1,0.2863609597261086,0
1,0.7910002994863521,1
1,0.9912338268134663,1
1,0.9941607724315947,1
1,0.7464448555877945,1
1,0.9636403438680272,1
1,0.9081295038586081,1
1,0.8784002373095221,1
1,0.9821041016620936,1
1,0.9643969191635492,1
1,0.5901507988215441,1
1,0.9361335009950257,1
1,0.7965904331990511,1
1,0.9069617695338364,1
1,0.8611150877341838,1
1,0.9720339654648745,1
1,0.9975329617507959,1
1,0.9718942254915073,1
1,0.9508512475547982,1
1,0.7053255553949342,1
1,0.986522830969307,1
1,0.9415995545888081,1
1,0.4412111801435817,1
1,0.923490012438584,1
1,0.7872384833466136,1
1,0.9541224875413565,1
1,0.827160607874865,1
1,0.15077393103323378,0
1,0.49445668806781834,1
1,0.4444032085378747,1
1,0.9463613032533392,1
1,0.7951667243533688,1
1,0.6719447914779815,1
1,0.7922853410135852,1
1,0.860527248409222,1
1,0.5704817263581091,1
1,0.9659802484931203,1
1,0.9440914475155151,1
1,0.02976736403080844,0
1,0.7626225774675937,1
1,0.9969477285792588,1
1,0.9342426621638188,1
1,0.9410904602666521,1
1,0.7660663339806955,1
1,0.9697193582599223,1
1,0.9035315259656316,1
1,0.9574254904142847,1
1,0.31340878461503974,0
1,0.9926277045178844,1
1,0.9387221374019323,1
1,0.9169467896834758,1
1,0.977699533900712,1
1,0.3038693907487795,0
1,0.6685939862409431,1
1,0.925386177142999,1
1,0.9909094715945077,1
1,0.9653095565236802,1
1,0.44598656118673463,1
1,0.6525710368533378,1
1,0.9443269281744294,1
1,0.9888919097161953,1
1,0.962446928246912,1
1,0.9822548571386707,1
1,0.4174077177191602,0
1,0.9867901696129451,1
1,0.38621882541706914,0
1,0.39033666176549187,0
1,0.4522876714265934,1
1,0.9393827926536157,1
1,0.7197668967997927,1
1,0.9645439655806958,1
1,0.9833910290354259,1
1,0.9695653687874904,1
1,0.9472909279628414,1
1,0.2650658648268839,0
1,0.954170094407796,1
1,0.8045206122847033,1
1,0.49674843625142734,1
1,0.987806789496389,1
1,0.7515213907956233,1
1,0.9392035829899136,1
1,0.476620860912896,1
