true_class,prediction_scores,predicted_class
1,0.9837238975227726,1
1,0.9831212452082189,1
1,0.9338331319228991,1
1,0.20151598872765725,0
1,0.9252255353634384,1
1,0.892456259967261,1
1,0.9858159410060704,1
1,0.882064384592268,1
1,0.9478267115137832,1
1,0.9790592292579197,1
1,0.28568390448487113,0
1,0.9676103326338471,1
1,0.9252727675690641,1
1,0.2674708728768005,0
1,0.335799955499545,0
1,0.9955885197345198,1
1,0.9974221801802567,1
1,0.8795211024997679,1
1,0.820996775689961,1
1,0.07461592220987506,0
1,0.4537622023068495,1
1,0.976636548029911,1
1,0.9470095837830363,1
1,0.9344083329932253,1
1,0.959237184622978,1
1,0.6322566424391752,1
1,0.30609950374709793,0
1,0.9922719990619324,1
1,0.5007808643262384,1
1,0.9259769337179405,1
1,0.9846877132074486,1
1,0.7796658138809883,1
1,0.9163084116160595,1
1,0.4151517210824266,0
1,0.9555686172302301,1
1,0.11166236776532922,0
1,0.6769720275956576,1
1,0.8776877553890993,1
1,0.9130166530976662,1
1,0.9546108298165195,1
1,0.6638535206682535,1
1,0.975030105786279,1
1,0.36570205901787556,0
1,0.6750318159880628,1
1,0.4161218325019971,0
1,0.7643214356475285,1
1,0.9929984423590725,1
1,0.5451656892358896,1
1,0.9560525986469539,1
1,0.8752239909497131,1
1,0.9219188356214087,1
1,0.9948281974043983,1
1,0.44110125462631733,1
1,0.9907385238717961,1
1,0.2690752244265043,0
1,0.9925006039035538,1
1,0.8578327229882067,1
1,0.7100779102399812,1
1,0.7932414497905537,1
1,0.9928193201365696,1
1,0.9666788420316843,1
1,0.9450558322144783,1
1,0.9364813446464335,1
1,0.9086342963559443,1
1,0.9825952859607474,1
1,0.9040387627417885,1
1,0.8969545879418995,1
1,0.33662429945369327,0
1,0.9692881346279884,1
1,0.42072829957904523,0
1,0.9724285031828239,1
1,0.9540128905982319,1
1,0.754153364596932,1
1,0.12073774292978687,0
1,0.9991019080448716,1
1,0.9576366364620427,1
1,0.2897120771407727,0
1,0.9493696231346072,1
1,0.9740977228015278,1
1,0.9653054751942822,1
1,0.789718680214552,1
1,0.9621031624306285,1
1,0.9926708051655614,1
1,0.7467010045380796,1
1,0.9052894151933725,1
1,0.985948542201342,1
1,0.6754349851774876,1
1,0.9877072886104015,1
1,0.5622486774937087,1
1,0.9180558102102261,1
1,0.12169574870462962,0
1,0.38156583506902414,0
1,0.23655064058006564,0
1,0.8513057861176074,1
1,0.8871471148975593,1
1,0.5447701664987992,1
1,0.9707284531831,1
1,0.989966380561238,1
1,0.3796951356883567,0
1,0.7388127555178229,1
1,0.968483773954509,1
1,0.9688893972713809,1
1,0.06732442610575068,0
1,0.06848100577684017,0
1,0.9160232655019823,1
1,0.9277475845991175,1
1,0.006181533913518278,0
1,0.9925550585676781,1
1,0.9967528885451366,1
1,0.2832632370772699,0
1,0.6214436001771343,1
1,0.9876913564576856,1
1,0.8257757466949539,1
1,0.7097341538635379,1
1,0.7131528763053943,1
1,0.6556362343006846,1
1,0.8539238493970268,1
1,0.9786247687447767,1
1,0.9816421365900238,1
1,0.5542209152660457,1
1,0.6661109512417064,1
1,0.3270851469340064,0
1,0.9704294753183652,1
1,0.8848252162752213,1
1,0.9774003866135412,1
1,0.19623574330863514,0
1,0.5819803968433106,1
1,0.6757323740071872,1
1,0.9449972316505044,1
1,0.68826680488887,1
1,0.8887795309079142,1
1,0.9650701739357268,1
1,0.9920366468173328,1
1,0.9922429801338042,1
1,0.9301269890207265,1
1,0.9820416222459578,1
1,0.9900446755756187,1
1,0.7634830320935773,1
1,0.9946537201578665,1
1,0.3562202079879437,0
1,0.9690433977322671,1
1,0.9591409868999696,1
1,0.9391039397977332,1
1,0.5616640968383182,1
1,0.00011172912683375326,0
1,0.38274170348957326,0
1,0.9244680673720813,1
1,0.9876993972786197,1
1,0.9890753457666069,1
1,0.4516286335088162,1
1,0.7161350586428002,1
1,0.18353935429342963,0
1,0.8313923766504728,1
1,0.7801997442109471,1
1,0.17307637374297527,0
1,0.9626399244382976,1
1,0.0397026456278037,0
1,0.9944178060359035,1
1,0.9397991924049157,1
1,0.9633392443660493,1
1,0.7732549162769782,1
1,0.8427702154680417,1
1,0.9669579424144694,1
1,0.9998168347225904,1
1,0.22002013712645493,0
1,0.8200707812813299,1
1,0.6266118948851213,1
1,0.8717701930183837,1
1,0.860939268717877,1
1,0.6388839597519322,1
1,0.8357301653989109,1
1,0.6858185852016312,1
1,0.9777312161958852,1
1,0.1048404778275802,0
1,0.8696438563591712,1
1,0.9817883994514583,1
1,0.9455724268132011,1
1,0.9338461961360063,1
1,0.98087312306451,1
1,0.7792884010809769,1
1,0.9236564623039317,1
1,0.9215650379417706,1
1,0.8938998585456611,1
1,0.10806834895388895,0
1,0.7854294741509117,1
1,0.243773361152879,0
1,0.43931786870429546,1
1,0.9580037058138778,1
1,0.8678737782645342,1
1,0.20792170718747385,0
1,0.3587436420796238,0
1,0.012673017893385033,0
1,0.9866542742412516,1
1,0.41100650071418376,0
1,0.9956845810364023,1
1,0.30815094236382784,0
1,0.9387523384774871,1
1,0.9504207491749557,1
1,0.9107278524839743,1
1,0.837119529874267,1
1,0.9970269287314691,1
1,0.9126775704176296,1
1,0.3696751596514975,0
1,0.9141025040962062,1
1,0.8862079523075547,1
1,0.9632729779664939,1
1,0.9414899653221094,1
1,0.8843409933969488,1
1,0.8829713981805302,1
1,0.17148310287099292,0
