true_class,prediction_scores,predicted_class
1,0.9926363500301334,1
1,0.989791862836801,1
1,0.9822277477882281,1
1,0.9375728842004517,1
1,0.6363039296635393,1
1,0.826073324797271,1
1,0.9991966928798763,1
1,0.808233899907066,1
1,0.9142396826852859,1
1,0.18666110130398164,0
1,0.9007774749832742,1
1,0.9338710583613352,1
1,0.8457737601497615,1
1,0.8751147358215486,1
1,0.8880052842921001,1
1,0.9977261153614108,1
1,0.7341484718335854,1
1,0.9194318612221185,1
1,0.8312737868263687,1
1,0.804764101571716,1
1,0.9621097414629428,1
1,0.2623513038794855,0
1,0.6233588344611432,1
1,0.5803534414324637,1
1,0.967120918524286,1
1,0.7094757836318141,1
1,0.9517403834617332,1
1,0.9787509778457971,1
1,0.9711277842726195,1
1,0.17041163554341046,0
1,0.972245892093162,1
1,0.8278952776066649,1
1,0.6053212811112749,1
1,0.0662020726759429,0
1,0.9374916689277892,1
1,0.7192952613617332,1
1,0.9032435133264732,1
1,0.7844831033751405,1
1,0.9148431659883698,1
1,0.3938059373155717,0
1,0.9668744690016863,1
1,0.9707949275669224,1
1,0.992851422832677,1
1,0.9656409988722471,1
1,0.9985611335950025,1
1,0.9168362954577789,1
1,0.9808854879819129,1
1,0.9583505833296456,1
1,0.266786960366461,0
1,0.9912077520538678,1
1,0.9824420727257194,1
1,0.5469979058454633,1
1,0.9548850738039683,1
1,0.9349997992303175,1
1,0.853534277250122,1
1,0.9204777868485516,1
1,0.8679752147851182,1
1,0.9959386821363587,1
1,0.3137172478308611,0
1,0.7955805953566173,1
1,0.6547757659672712,1
1,0.9773209423628437,1
1,0.7298730701043482,1
1,0.9689369057310284,1
1,0.7765945547446773,1
1,0.7616921348764941,1
1,0.8915482611483924,1
1,0.8217028674904933,1
1,0.636068472721818,1
1,0.997794749291811,1
1,0.1411782702660781,0
1,0.1537539888677859,0
1,0.8244821688305721,1
1,0.8740911836601462,1
1,0.5964718962595864,1
1,0.019816234028557606,0
1,0.9555952571854406,1
1,0.9347154361519554,1
1,0.34170486991527127,0
1,0.9249515690152885,1
1,0.9860997702818354,1
1,0.8433300006386488,1
1,0.9897501896559726,1
1,0.9795400160621585,1
1,0.9744632461966508,1
1,0.29094541093713966,0
1,0.25840749013292974,0
1,0.7121516913909292,1
1,0.8274412746624652,1
1,0.7531538615694776,1
1,0.991716506956628,1
1,0.07440143103616766,0
1,0.6579454845919163,1
1,0.8335081913750854,1
1,0.8961076216998323,1
1,0.6786904352463982,1
1,0.9268241326761197,1
1,0.6171149318532735,1
1,0.42902469329545645,0
1,0.8967446225675147,1
1,0.9618164082289408,1
1,0.32403682587125865,0
1,0.9960974580776649,1
1,0.7824719683740348,1
1,0.8290562846795287,1
1,0.829708105058262,1
1,0.31620375465218287,0
1,0.921523467043866,1
1,0.4851501213437515,1
1,0.8101058270988011,1
1,0.18392616045780788,0
1,0.9935914433794896,1
1,0.7408179456581768,1
1,0.9923411838703248,1
1,0.9948268132544132,1
1,0.14656772007830468,0
1,0.4299874352780698,0
1,0.8947963643842534,1
1,0.19124625040106216,0
1,0.7859915808843954,1
1,0.8912483879819594,1
1,0.9334370865685143,1
1,0.975353348151863,1
1,0.9477035074176992,1
1,0.7973912139386283,1
1,0.9050799133524293,1
1,0.8647873699455173,1
1,0.6585323592796255,1
1,0.9222857150108176,1
1,0.9860602087268322,1
1,0.41925597778580825,0
1,0.9874489860128944,1
1,0.9785512412407941,1
1,0.9785504327624274,1
1,0.8284610375863322,1
1,0.9979662921850008,1
1,0.7705345807113718,1
1,0.8495790596562948,1
1,0.6979820643798921,1
1,0.9784517294664516,1
1,0.8514377048387209,1
1,0.8437291239902277,1
1,0.9580691857257687,1
1,0.9992671859437406,1
1,0.9879044477281081,1
1,0.4909690243159821,1
1,0.7146625151150833,1
1,0.9727720072595447,1
1,0.953397635827689,1
1,0.9820072097608143,1
1,0.9626179106466036,1
1,0.984842487283158,1
1,0.8552648695866065,1
1,0.08946341405282482,0
1,0.35052886228098723,0
1,0.9132127501871045,1
1,0.7783543824275148,1
1,0.7681708912625725,1
1,0.9708425967702475,1
1,0.12765492298247488,0
1,0.9798068163329908,1
1,0.9436292885097227,1
1,0.6572762930182411,1
1,0.9796822718166571,1
1,0.8284330769141726,1
1,0.436203642134274,0
1,0.888305866185298,1
1,0.9190603644047279,1
1,0.34213508479083554,0
1,0.9493953524806773,1
1,0.48652961046672755,1
1,0.6992620675567164,1
1,0.8067792019031501,1
1,0.27669988359734293,0
1,0.2857158724806063,0
1,0.9991788638892511,1
1,0.6373602357815467,1
1,0.8319108728306708,1
1,0.9325203652768381,1
1,0.7408370824791396,1
1,0.6693974500659156,1
1,0.9365920700722682,1
1,0.9970063392648914,1
1,0.8857255329894296,1
1,0.9676358338486852,1
1,0.9192407847119477,1
1,0.10682099832711098,0
1,0.6616474181250901,1
1,0.6776300584072229,1
1,0.27190188306385943,0
1,0.9292818730994711,1
1,0.3144232351837656,0
1,0.8420323444083521,1
1,0.9952633033440661,1
1,0.8870787782867087,1
1,0.9235028050485473,1
1,0.25338070880075314,0
1,0.953771498053851,1
1,0.6397123197258602,1
1,0.9841356535362036,1
1,0.9806643819963788,1
1,0.6794519609248278,1
1,0.688659155797488,1
1,0.9199480367540432,1
1,0.9307602466483218,1
1,0.8188114400201181,1
1,0.9221449738310514,1
1,0.8527882161494733,1
1,0.8708177226425923,1
1,0.961650927024834,1
1,0.8966758699897339,1
1,0.2204088171208065,0
1,0.9909207669514751,1
1,0.900663702333547,1
1,0.9613004635069562,1
1,0.9066179476456856,1
1,0.7230062012327144,1
1,0.982755761083825,1
1,0.9396218635370742,1
1,0.9989864289332259,1
1,0.8936514742609317,1
1,0.7856622137120162,1
1,0.9698534179452545,1
1,0.4649400665609073,0
1,0.713792594138542,1
1,0.6458785805062572,1
1,0.9929799425768635,1
1,0.8220376215363672,1
1,0.8536667475698296,1
1,0.7879879508486748,1
1,0.9291493555711988,1
1,0.9120106077896103,1
1,0.9032301476412814,1
1,0.9970566048164256,1
1,0.7225992069151668,1
1,0.9889365723088053,1
1,0.9796430378465201,1
1,0.5362979548343189,1
1,0.849386939364553,1
1,0.7708509693939957,1
1,0.902766667092341,1
1,0.9920746475252399,1
1,0.997820289221603,1
1,0.9209771265754648,1
1,0.828764632876165,1
1,0.9802889827314623,1
1,0.9608512943547471,1
1,0.8623700085843671,1
1,0.9876692490265624,1
1,0.9813666274468515,1
1,0.5860759275191597,1
1,0.8486584362715842,1
