true_class,prediction_scores,predicted_class
1,0.9663222537130428,1
1,0.986501114179976,1
1,0.9296540492377763,1
1,0.737337898154185,1
1,0.1465219095687169,0
1,0.6000904692139929,1
1,0.9932975161321456,1
1,0.8229727983757613,1
1,0.9693079913461574,1
1,0.9084647674607642,1
1,0.8251841901957585,1
1,0.8902597338917155,1
1,0.9122915504987396,1
1,0.7090998626174168,1
1,0.9188668511578376,1
1,0.9524644138613275,1
1,0.9905221827998985,1
1,0.4436186293346836,0
1,0.382666725043181,0
1,0.9859386728632592,1
1,0.8469666718172079,1
1,0.9416098481526992,1
1,0.949238048506012,1
1,0.9795309804658493,1
1,0.9908013587045574,1
1,0.6226578980019414,1
1,0.9807920232389823,1
1,0.5802799195619901,1
1,0.873060878477302,1
1,0.7797212227150625,1
1,0.9281041626390355,1
1,0.966740526407924,1
1,0.9820004092559474,1
1,0.8841468825325279,1
1,0.7552012493505592,1
1,0.800783754404729,1
1,0.9212318866179028,1
1,0.9615477076340956,1
1,0.9405300328622728,1
1,0.7896748409488893,1
1,0.9934607324509416,1
1,0.9652062055152199,1
1,0.8818091993292336,1
1,0.9965832372837301,1
1,0.9908205899703277,1
1,0.6316782792704329,1
1,0.9239551617717984,1
1,0.7729939833579486,1
1,0.9931266667151034,1
1,0.8050232256503641,1
1,0.9571665055412705,1
1,0.865122077988541,1
1,0.9854229933139909,1
1,0.9824745977995621,1
1,0.9521432459012883,1
1,0.9215858607895655,1
1,0.9602376345553515,1
1,0.8253305936416874,1
1,0.9781068088620716,1
1,0.6979391760854502,1
1,0.9366681874634935,1
1,0.718646904796106,1
1,0.9069807016800115,1
1,0.9960649889235953,1
1,0.7098753636826406,1
1,0.944930376787695,1
1,0.7545816904206047,1
1,0.9143846393857474,1
1,0.6437499224606874,1
1,0.9955924538295474,1
1,0.5766913711290298,1
1,0.9495507861456941,1
1,0.7246733025045312,1
1,0.9937960470786837,1
1,0.06397376426634985,0
1,0.8856821138925792,1
1,0.9808590875616486,1
1,0.7914884683830953,1
1,0.8179049116359277,1
1,0.9836113681724447,1
1,0.8079442566677949,1
1,0.899062656480309,1
1,0.9527679124445495,1
1,0.6655623734110042,1
1,0.7076752209330252,1
1,0.1057613302167027,0
1,0.8474108903462894,1
1,0.6304183659730234,1
1,0.05245943324704775,0
1,0.9736605165590676,1
1,0.8450440570244497,1
1,0.9062368181576206,1
1,0.7069659493434894,1
1,0.27381791009579143,0
1,0.5686862231113163,1
1,0.5206383070693199,1
1,0.7497854294190772,1
1,0.8588341778272471,1
1,0.502169659377144,1
1,0.8198364953572553,1
1,0.9916979707731816,1
1,0.5687719973025515,1
1,0.7915608307446078,1
1,0.9820844395449181,1
