true_class,prediction_scores,predicted_class
1,0.9665456814840884,1
1,0.609636368148568,1
1,0.8696304077346326,1
1,0.9249429793442588,1
1,0.9460130021329218,1
1,0.9422919957944135,1
1,0.8509030480958603,1
1,0.9769623680189937,1
1,0.3389813412101815,0
1,0.936303822311154,1
1,0.9267176878998198,1
1,0.27245378161673484,0
1,0.8393742136961039,1
1,0.9863496680291362,1
1,0.7277307108112341,1
1,0.7881849436263912,1
1,0.9078549859274966,1
1,0.10891237772193905,0
1,0.7456499448334216,1
1,0.9821860971075222,1
1,0.8849546652380399,1
1,0.9028258078186778,1
1,0.9339802181637745,1
1,0.7349531305006725,1
1,0.250243073340219,0
1,0.8008265322140019,1
1,0.9319462841471693,1
1,0.11005910259628351,0
1,0.9861084653205483,1
1,0.8575052165748592,1
1,0.955550661593783,1
1,0.8868858898936592,1
1,0.029887668032507177,0
1,0.6659423687344854,1
1,0.3927753098748308,0
1,0.587288431641271,1
1,0.9642139378790975,1
1,0.8971161023258785,1
1,0.9443390369359154,1
1,0.6236090118472117,1
1,0.9381469580204065,1
1,0.9446605797800013,1
1,0.10294182125586161,0
1,0.8675822076366847,1
1,0.9692848121133338,1
1,0.9447367878865495,1
1,0.9136245385289916,1
1,0.9942491578994114,1
1,0.8711112902736524,1
1,0.963165660098575,1
1,0.9261018916968102,1
1,0.9559285575447025,1
1,0.9736576774381999,1
1,0.954603064227539,1
1,0.3133071995764688,0
1,0.9926737177202354,1
1,0.622399265109406,1
1,0.9263182992345746,1
1,0.07626166317021191,0
1,0.9142211497304875,1
1,0.9148147185308882,1
1,0.980975200487958,1
1,0.8243792933656326,1
1,0.939667918986568,1
1,0.717045740113032,1
1,0.36926539074081977,0
1,0.9065593126048764,1
1,0.9907191734217425,1
1,0.968911315684306,1
1,0.7644486331918574,1
1,0.9352997431210374,1
1,0.00040460029826046116,0
1,0.8289241930505477,1
1,0.9464506271736867,1
1,0.9987573115089364,1
1,0.29947414228084385,0
1,0.9608659043249659,1
1,0.9877310817856984,1
1,0.8330671960384994,1
1,0.9913156810013124,1
1,0.9738857047593938,1
1,0.88360469791492,1
1,0.4816909842188398,1
1,0.9670887181186569,1
1,0.8819086288538261,1
1,0.9203403163875645,1
1,0.9579121105502524,1
1,0.7813644096795079,1
1,0.9910379145012069,1
1,0.5579193349386738,1
1,0.9311654928084331,1
1,0.9542556430716217,1
1,0.3575818308827226,0
1,0.40640298061454827,0
1,0.8202358356558377,1
1,0.6114679678022243,1
1,0.5766586232432024,1
1,0.8514531388920915,1
1,0.848487620213045,1
1,0.8824305707917394,1
1,0.6576593701320377,1
1,0.4087667721363581,0
1,0.9778877380370128,1
1,0.981512947693438,1
1,0.9885269754709258,1
1,0.18121848910661306,0
1,0.9495701554109082,1
1,0.9506205547039528,1
1,0.8205679762065052,1
1,0.9909113495229768,1
1,0.924689695582885,1
1,0.9645511847912833,1
1,0.5360814813198173,1
1,0.9528287570973935,1
1,0.898367795381547,1
1,0.7658607039205928,1
1,0.7467114288105277,1
1,0.9658348753553242,1
1,0.6887223304443317,1
1,0.08091707324382286,0
1,0.9571584867930463,1
1,0.6964106545707919,1
1,0.8911749414587599,1
1,0.8808871288895418,1
1,0.9848638864075653,1
1,0.873949725323691,1
1,0.3454274375629177,0
1,0.15233306871529528,0
1,0.7578035225029481,1
1,0.5087230675492718,1
1,0.9917809939560525,1
1,0.9423768038032867,1
1,0.9679279378916705,1
1,0.9446132798981147,1
1,0.25532474956035045,0
1,0.9161151649106071,1
1,0.7152982228548966,1
1,0.9908859609727221,1
1,0.9300564101157249,1
1,0.9668984961685124,1
1,0.9741170392501115,1
1,0.0038266342919231616,0
1,0.993486411354894,1
1,0.9846487831902768,1
1,0.994797664990799,1
1,0.6450358988847054,1
1,0.9745153878035381,1
1,0.7733844756972429,1
1,0.8444011566569517,1
1,0.8358897057636041,1
1,0.6671956862328066,1
1,0.9405142787682957,1
1,0.913645557990269,1
1,0.6521255226308816,1
1,0.35233360935936836,0
1,0.9383001560545607,1
1,0.9602336425836983,1
1,0.2146866774707651,0
1,0.9885577468367832,1
1,0.6163318697671276,1
1,0.48174637108308954,1
1,0.9854648024921856,1
1,0.9464111101554952,1
1,0.8128225557110826,1
1,0.9982090380788208,1
1,0.7045435060308027,1
1,0.9311021388550363,1
1,0.8694483345464548,1
1,0.6627015675124747,1
1,0.2789818671120067,0
1,0.8456455839763872,1
1,0.9199070583024778,1
1,0.6503747698238389,1
1,0.9826009222206933,1
1,0.9049348062730148,1
1,0.8940270039414531,1
1,0.8508241926427034,1
1,0.529871555239424,1
1,0.8656034925068983,1
1,0.8025063701507008,1
1,0.9212283979043788,1
1,0.8298320240290642,1
1,0.7489323588932162,1
1,0.9951105811968558,1
1,0.04584914512349724,0
1,0.8438424956507149,1
1,0.9569052498552673,1
1,0.7930169945122482,1
1,0.9548780664373769,1
1,0.9833761711897356,1
1,0.9908820992037219,1
1,0.8135311364795157,1
1,0.8190546027520765,1
1,0.8450976501016754,1
1,0.9434884802529747,1
1,0.9781203827125702,1
1,0.9538158286442309,1
1,0.997718925957522,1
1,0.998212593788135,1
1,0.9841363042218898,1
1,0.925110549443468,1
1,0.9385075641730122,1
1,0.3336753332284617,0
1,0.9078742383134141,1
1,0.8428292253354853,1
1,0.9594825858087099,1
1,0.9388398649010562,1
1,0.13766992123781957,0
1,0.723322146141752,1
1,0.6107965439525177,1
1,0.9844227396234408,1
1,0.4913170501681832,1
1,0.42319993825606145,0
1,0.8124814628934195,1
1,0.9662557747455922,1
1,0.9763604369422483,1
1,0.9084125463726674,1
1,0.8334356662084375,1
1,0.18227892148495511,0
1,0.9761240885476387,1
1,0.20378225472871045,0
1,0.7390937292320131,1
1,0.9655419712954809,1
1,0.9782350424784274,1
1,0.6438120196914419,1
1,0.9829789507330541,1
1,0.9975320299789386,1
1,0.8542755564910057,1
1,0.10384822536091336,0
1,0.987502168946807,1
1,0.5740114038748512,1
1,0.9745040787557724,1
1,0.9482372138694306,1
1,0.8085335208711066,1
1,0.9700691951834299,1
1,0.892296584818136,1
1,0.6717476418555766,1
1,0.8400648783566158,1
1,0.9784795148208284,1
1,0.8771931695626305,1
1,0.9180071797797973,1
1,0.7982496805936071,1
1,0.4882618505946932,1
1,0.8240865126794357,1
1,0.7544918259106058,1
1,0.686857291414897,1
1,0.9522679279596952,1
1,0.02434207787954829,0
1,0.8980488705664378,1
1,0.685497490937746,1
1,0.9953602551578918,1
1,0.33187420582000987,0
1,0.9738475957474798,1
1,0.9707050226387407,1
1,0.9743123801487005,1
1,0.7076841232717187,1
1,0.9435955698131284,1
1,0.1059210214599774,0
1,0.8634914004234493,1
1,0.9694263179278141,1
1,0.9698411572721517,1
1,0.9038133573662496,1
1,0.6347000832179516,1
1,0.042796306594910696,0
1,0.799168263819382,1
1,0.6052093836382871,1
1,0.9982706264912,1
1,0.9622895068961796,1
1,0.9882945746361145,1
1,0.9931422195594245,1
1,0.4437728784492274,1
1,0.989333517185118,1
1,0.3648755261442376,0
1,0.9312481147658968,1
1,0.9786172820137644,1
1,0.930023072687142,1
1,0.9959710586145702,1
1,0.8254100505756524,1
1,0.9702858863847443,1
1,0.881518291526976,1
1,0.9176906611255049,1
1,0.11247086278131214,0
1,0.08291986831624507,0
1,0.9309088530914573,1
1,0.171510926909788,0
1,0.9969287960525295,1
1,0.8279411002893008,1
1,0.7156778962330982,1
1,0.9257766052295591,1
1,0.28118631060769667,0
1,0.9973696037709132,1
1,0.9313620218720947,1
1,0.9623018528144955,1
1,0.9143583163625657,1
1,0.9945742042035642,1
1,0.9354990115790572,1
1,0.8660328367721879,1
1,0.7645660743191748,1
1,0.9980668850485237,1
1,0.2652100117587582,0
1,0.9670647811551067,1
1,0.6586914325263283,1
1,0.9503026930105969,1
1,0.9284722359092312,1
1,0.8683839318000273,1
1,0.9471932957389384,1
1,0.9967053626001626,1
1,0.8663469011313146,1
1,0.9430547497938658,1
1,0.4980087745851777,1
1,0.06953641648125268,0
1,0.7540448228179049,1
1,0.9920290647234316,1
1,0.9679028857684822,1
1,0.9397535197285289,1
1,0.9875984214637203,1
1,0.8565511099382597,1
1,0.8794272220182194,1
1,0.9706770228853994,1
1,0.9817433863371352,1
1,0.9993152056824842,1
1,0.9958754202989412,1
1,0.9558271398938682,1
1,0.9253182465731189,1
1,0.9679014742582852,1
1,0.5743219653263186,1
1,0.10473681498054191,0
1,0.45052286623188026,1
1,0.9673840259276948,1
1,0.5607980498343502,1
1,0.9571268358957341,1
1,0.9577438896550969,1
1,0.8325036356894628,1
1,0.9226471160553849,1
1,0.9792230874264922,1
1,0.9670724374441129,1
1,0.7161385450415668,1
1,0.0621747862456671,0
1,0.958217286846056,1
1,0.6322750635243691,1
1,0.32680194102980054,0
1,0.9858427017486902,1
1,0.9928809636350544,1
1,0.5566471885698641,1
1,0.7685115154872283,1
1,0.9027221041356103,1
1,0.7188535304099147,1
1,0.05215902809054074,0
1,0.6314921514612066,1
1,0.4820686844768957,1
1,0.8716669434744526,1
1,0.845715293714194,1
1,0.8218185899114657,1
1,0.4562657486693067,1
1,0.9087421913692507,1
1,0.6899631009724864,1
1,0.9784342200616236,1
1,0.8932429080133429,1
1,0.9994688413945724,1
1,0.6389898695633982,1
1,0.6238261592317953,1
1,0.7922638956481333,1
1,0.344802334639316,0
1,0.945978600135566,1
1,0.9905841644414949,1
1,0.2878301619781906,0
1,0.9850625424475172,1
1,0.9784760050598379,1
1,0.9901887845292521,1
1,0.9707599714255624,1
1,0.96317701972551,1
1,0.9868745440892743,1
1,0.24495321497219896,0
1,0.368401515750074,0
1,0.5366658991471118,1
1,0.97784851944796,1
1,0.980310566973286,1
1,0.35330277958755846,0
1,0.7886872519499422,1
1,0.6459732400919537,1
1,0.19895096326643424,0
1,0.8929836355410101,1
1,0.9690059859931783,1
1,0.9928113122692311,1
1,0.9869359694367421,1
1,0.3473492089330329,0
1,0.16301403659311497,0
1,0.977189838271496,1
1,0.9410026165365712,1
1,0.9142249933312271,1
1,0.7435766645884739,1
1,0.9881474599115195,1
1,0.8998646384733479,1
1,0.2744203084512065,0
1,0.9596083769169068,1
1,0.9755032524180975,1
1,0.4343238914862265,0
1,0.7324419237664448,1
1,0.7984406200026879,1
1,0.9527369057274198,1
1,0.9481166663708958,1
1,0.9751172890135539,1
1,0.7891843747423095,1
1,0.8212100154267442,1
1,0.9513613351006995,1
1,0.6397216970161853,1
1,0.7694526714213812,1
1,0.955656847696972,1
1,0.7450733389784187,1
1,0.256421684963201,0
1,0.33628879704180026,0
1,0.8352809666013251,1
1,0.9907204146425451,1
1,0.9980644052074672,1
1,0.7372117822919125,1
1,0.9066753939613574,1
1,0.4453133200864839,1
1,0.9950520793293096,1
1,0.8446689774323277,1
1,0.9384916645840986,1
1,0.8064039748926671,1
1,0.978836033555154,1
1,0.8471767882789711,1
1,0.815382186309766,1
1,0.6200026999758846,1
1,0.9783028293884509,1
1,0.957346893769821,1
1,0.9777242948418686,1
1,0.919226228073411,1
1,0.6506894459201051,1
1,0.9146201980426518,1
1,0.9484073467454154,1
1,0.22400543098606038,0
1,0.8141749908529596,1
1,0.8323621944003666,1
1,0.9575546179697758,1
1,0.6777222861688692,1
1,0.9083397720825291,1
1,0.4481656903179969,1
1,0.9308871389413303,1
1,0.46536376218397874,1
1,0.9527500377713938,1
1,0.41871447867349476,0
1,0.9885437250288632,1
1,0.8670158737536774,1
1,0.9986579474157636,1
1,0.9727350120940931,1
1,0.9232124013704484,1
1,0.9605568058682854,1
1,0.7963751045789504,1
1,0.9170063917644877,1
1,0.8847126325005722,1
1,0.0430857684479952,0
1,0.8553928086289273,1
1,0.8970939053046606,1
1,0.9878902455995405,1
1,0.9666017493421183,1
1,0.9750135410062886,1
1,0.007815986661759094,0
1,0.9948802620514229,1
1,0.7132770465039916,1
1,0.6809194844199847,1
1,0.9844084721167707,1
1,0.7995888771395046,1
1,0.8663524715492124,1
1,0.972372986214954,1
1,0.6216960989761261,1
1,0.9928528116990625,1
1,0.9233411154659187,1
1,0.8506653628914801,1
1,0.8616450181171103,1
1,0.9878503581002626,1
1,0.8402961511780762,1
1,0.894081681380089,1
1,0.9388573603407306,1
1,0.7082313391941898,1
1,0.8480293527743346,1
1,0.9801088437634559,1
1,0.9793460419516961,1
1,0.03960880542708715,0
1,0.898429063209373,1
1,0.9657521861563704,1
1,0.9260351857590131,1
1,0.950197603743289,1
1,0.9946226859320425,1
1,0.7605442754829163,1
1,0.9101111496946488,1
1,0.8324815349774558,1
1,0.8690736304993645,1
1,0.9978556518374698,1
1,0.8643906100478093,1
1,0.9778035306462801,1
1,0.0028126122070777095,0
1,0.4542987684895418,1
1,0.9633001181987736,1
1,0.8983956465491028,1
1,0.9656820035079909,1
1,0.9182216562363998,1
1,0.9537964677817055,1
1,0.8872514148683013,1
1,0.9625468610942495,1
1,0.38195385459938436,0
1,0.7983519545584166,1
1,0.5718935036094788,1
1,0.9456510524750423,1
1,0.9972669025459387,1
1,0.8957100235979882,1
1,0.9066252100834433,1
1,0.9965380242298973,1
1,0.9987431936143806,1
1,0.8112511666376395,1
1,0.8212111111115686,1
1,0.9967150176616676,1
1,0.8691118822400685,1
1,0.7766620464830148,1
1,0.9303947682748885,1
1,0.38383134446741796,0
1,0.9512744871425612,1
1,0.9180579626415665,1
1,0.9826797316373364,1
1,0.9693363074274541,1
1,0.8988257561143023,1
1,0.9433884091023947,1
1,0.917482423658542,1
