true_class,prediction_scores,predicted_class
1,0.9854421119102448,1
1,0.8397885889915071,1
1,0.8463087650968802,1
1,0.2718405794929439,0
1,0.8894142110471835,1
1,0.9944854971870578,1
1,0.9562272399137481,1
1,0.5772784430882922,1
1,0.035679930480802965,0
1,0.9403240042222532,1
1,0.9205729622833637,1
1,0.9943787680643278,1
1,0.8514832785619634,1
1,0.6686777652808732,1
1,0.47043271452574553,0
1,0.8556791055393529,1
1,0.7580908847748773,1
1,0.4595080248343502,0
1,0.990644644131699,1
1,0.64869077415542,1
1,0.03827783106652356,0
1,0.9253253569916832,1
1,0.9388267220277666,1
1,0.6970577368906891,1
1,0.2833223128334302,0
1,0.937454283391876,1
1,0.8747907902118663,1
1,0.9021378611619478,1
1,0.9604425354210938,1
1,0.8339563096401307,1
1,0.9855975443809114,1
1,0.6473110232377165,1
1,0.9513289889249134,1
1,0.9499923286860822,1
1,0.8441438572066261,1
1,0.8471692206709934,1
1,0.9862967653330025,1
1,0.8444340851811923,1
1,0.869980761319774,1
1,0.9942262284624818,1
1,0.9696468733188773,1
1,0.959766041957871,1
1,0.32638165486445864,0
1,0.8721992670236153,1
1,0.8908654300860592,1
1,0.9732257744425737,1
1,0.9768529285032858,1
1,0.9796083500197497,1
1,0.927151813325712,1
1,0.7592574347961221,1
1,0.9696589438436368,1
1,0.7910408849472117,1
1,0.6685318878181791,1
1,0.8561811083781378,1
1,0.7305609257158732,1
1,0.8103220972469763,1
1,0.4597957103130372,0
1,0.8411262155547229,1
1,0.9756432245193388,1
1,0.9999334686765277,1
1,0.9258108353582447,1
1,0.7346600055986926,1
1,0.9982854204166183,1
1,0.9830255387909393,1
1,0.967515008782171,1
1,0.8890085970294028,1
1,0.9727419586635992,1
1,0.30275447839849645,0
1,0.7904718317312183,1
1,0.937970492016389,1
1,0.7102558307425049,1
1,0.9412235273173096,1
1,0.404291171211406,0
1,0.9765680482645641,1
1,0.23524878383985628,0
1,0.8714074682034121,1
1,0.9032779493775646,1
1,0.46847508036568286,0
