true_class,prediction_scores,predicted_class
1,0.988081365438471,1
1,0.9761277291405888,1
1,0.7519201771422329,1
1,0.968677770908435,1
1,0.9069108305478653,1
1,0.3158513787755713,0
1,0.776214337420522,1
1,0.5951606419131947,1
1,0.8596249935894789,1
1,0.6821315711901129,1
1,0.9742852031085056,1
1,0.7219550438454769,1
1,0.7690255233297641,1
1,0.6135773806191774,1
1,0.977500171884363,1
1,0.2386738014368933,0
1,0.9368609204812018,1
1,0.9139791714170878,1
1,0.886675321013237,1
1,0.9959546952173429,1
1,0.9382927390443918,1
1,0.866047760281989,1
1,0.6831278994271078,1
1,0.28780533470034514,0
1,0.7721401092878784,1
1,0.27915458825271705,0
1,0.8991177887100461,1
1,0.9862858927056961,1
1,0.936111102073018,1
1,0.829953094301536,1
1,0.8023582301571939,1
1,0.89058140328282,1
1,0.7309104415947941,1
1,0.5283955318077194,1
1,0.9355216944211614,1
1,0.8666772105076084,1
1,0.9429660828989692,1
1,0.9510039485854229,1
1,0.9970342221321633,1
1,0.4440345446248226,0
1,0.877067138378596,1
1,0.9545168083805218,1
1,0.9719152372207237,1
1,0.8024630942529309,1
1,0.9878039939112816,1
1,0.9491723608124059,1
1,0.9838563296424694,1
1,0.9395601987553748,1
1,0.9408992664705531,1
1,0.10767838173400962,0
1,0.4342103671049795,0
1,0.7880140789446376,1
1,0.18403673848851476,0
1,0.9417546117918075,1
1,0.8801866798292876,1
1,0.9359426863224622,1
1,0.9513191854446899,1
1,0.8618376278434721,1
1,0.8902098814615536,1
1,0.8829448187350014,1
1,0.9395130535748175,1
1,0.9858173182644133,1
1,0.19027483228563058,0
1,0.9798966957799501,1
1,0.9325213208176355,1
1,0.27645637492712016,0
1,0.9486003478316738,1
1,0.955984609412298,1
1,0.9406356793520791,1
1,0.6443594701513726,1
1,0.9782891483044385,1
1,0.9418380813286906,1
1,0.9290051625764354,1
1,0.9917127691069225,1
1,0.45336483564071905,0
1,0.9405487617421061,1
1,0.9078533393933759,1
1,0.3096226643480835,0
1,0.5900520232954537,1
1,0.9584446623756891,1
1,0.8646026832471836,1
1,0.501086556684711,1
1,0.6755244837011684,1
1,0.11801399000081807,0
1,0.7355812992364156,1
1,0.9028141207668922,1
1,0.9576358670738041,1
1,0.6238453635003554,1
1,0.3116818035709343,0
1,0.9529367599370242,1
1,0.4378541539886434,0
1,0.9091111499183292,1
1,0.9501308251572574,1
1,0.898060364769366,1
1,0.9812705722350025,1
1,0.9452874132452734,1
1,0.11838088033919102,0
1,0.7445354577738721,1
1,0.9415488851169608,1
1,0.9064964595951301,1
1,0.8526110899874673,1
1,0.9486091024064396,1
1,0.2826187739742593,0
1,0.598120736136469,1
1,0.7450497826849514,1
1,0.9529614553281227,1
1,0.7700831968509422,1
1,0.0003930945640681205,0
1,0.9087534003937526,1
1,0.9834463223650388,1
1,0.7564856984139008,1
1,0.9530728166290078,1
1,0.9537431995053958,1
1,0.6663752755916414,1
1,0.3583116741718799,0
1,0.05172598497293927,0
1,0.9514250371634343,1
1,0.9935007634370264,1
1,0.9046823048170135,1
1,0.8631041591425578,1
1,0.8803277817845274,1
1,0.7065343910335615,1
1,0.953486741690719,1
1,0.26155043361354524,0
1,0.9840989627576492,1
1,0.9501108574152022,1
1,0.8516974749178924,1
1,0.11487675219233495,0
1,0.7999356126765811,1
1,0.9023510912065479,1
1,0.9076303832383051,1
1,0.8038232170059261,1
1,0.9025349032649879,1
1,0.6882461508167589,1
1,0.946931125598686,1
1,0.8772180422262444,1
1,0.9852631607748839,1
1,0.9723225456251463,1
1,0.6377856446525798,1
1,0.8368729402341412,1
1,0.8932037056377974,1
1,0.9518606631743314,1
1,0.8584608601654178,1
1,0.9435233624545285,1
1,0.9675829893488322,1
1,0.4912330368830867,0
1,0.9848466043737453,1
1,0.9789289590804793,1
1,0.9843010030682093,1
1,0.9293379527989534,1
1,0.9601345386468169,1
1,0.9047425849354211,1
1,0.2938013444721079,0
1,0.9256274676640125,1
1,0.8601213697164657,1
1,0.9825535614251812,1
1,0.4067344753694531,0
1,0.9273038921538295,1
