true_class,prediction_scores,predicted_class
1,0.8534663831889824,1
1,0.8515768488306477,1
1,0.34157997232300646,0
1,0.9581321209127408,1
1,0.9812674806184661,1
1,0.8200229949423972,1
1,0.6694082689538587,1
1,0.8441530793614123,1
1,0.3384534933879821,0
1,0.8630137422380879,1
1,0.5492179169221495,1
1,0.889578374178687,1
1,0.8600935457421516,1
1,0.9151902240933528,1
1,0.6613335433175767,1
1,0.841167198989804,1
1,0.6488650108035288,1
1,0.7904258616847553,1
1,0.8866191053239433,1
1,0.6781960688594707,1
1,0.9565775457679787,1
1,0.9738208137420027,1
1,0.9304749424752853,1
1,0.836378473429995,1
1,0.9497352854523362,1
1,0.8533902526911165,1
1,0.9826701809770892,1
1,0.4525203471516602,0
1,0.9664034609961999,1
1,0.9703745965936854,1
1,0.24987758465411386,0
1,0.9704864704813275,1
1,0.9247392125712673,1
1,0.5382426241574683,1
1,0.9926965271384447,1
1,0.9552470913604482,1
1,0.9680340355376575,1
1,0.8297249199405616,1
1,0.3728810267763934,0
1,0.5703482374999946,1
1,0.9154193218654922,1
1,0.7321143517910383,1
1,0.9855705004457109,1
1,0.6582823143547344,1
1,0.751996065308421,1
1,0.5123079905670037,1
1,0.8157162121818151,1
1,0.9870026536128322,1
1,0.008605883739406042,0
1,0.9058781041311529,1
1,0.899711674302272,1
1,0.6958211138088031,1
1,0.9488453646493686,1
1,0.8771671911135153,1
1,0.9999027176011215,1
1,0.7073433780577272,1
1,0.5669607204721007,1
1,0.7704777824949467,1
1,0.8846985575483322,1
1,0.6867976127895027,1
1,0.9384780870105082,1
1,0.420854810294974,0
1,0.7174424082744467,1
1,0.9572584276421044,1
1,0.8380769063870427,1
1,0.6263985865464676,1
1,0.8717716214907294,1
1,0.9422888068771252,1
1,0.6959236134281034,1
1,0.407546199552305,0
1,0.9272094944792378,1
1,0.9511092210924392,1
1,0.8271329337734904,1
1,0.10744245955997136,0
1,0.8146026689580258,1
1,0.16410120287697147,0
1,0.796135671245679,1
1,0.634620409745466,1
1,0.9007553972056748,1
