true_class,prediction_scores,predicted_class
1,0.9712645014237151,1
1,0.9928117180500223,1
1,0.43592622325690955,0
1,0.45559205746265014,0
1,0.9085007267153102,1
1,0.9948207025626116,1
1,0.672508505188361,1
1,0.3884501599584227,0
1,0.968500222831137,1
1,0.9597798800578546,1
1,0.8901111829362631,1
1,0.8882757621646897,1
1,0.9491111559001685,1
1,0.7166274007342327,1
1,0.203438678656442,0
1,0.9294747713715007,1
1,0.5171910286532816,1
1,0.9441003651639991,1
1,0.22480370770028493,0
1,0.8257647879066897,1
1,0.5768403819374117,1
1,0.4733917221371587,1
1,0.8493995577349748,1
1,0.8261115678993108,1
1,0.9632441854826282,1
1,0.04365329137229929,0
1,0.7943845827912843,1
1,0.46157396221813307,0
1,0.9242001593455393,1
1,0.8157915863340609,1
1,0.8764017257342639,1
1,0.9343596333396172,1
1,0.9258305709996664,1
1,0.9630906091093135,1
1,0.9027698274201993,1
1,0.8618950823099331,1
1,0.9644288450911287,1
1,0.4427647530990601,0
1,0.9132215383417017,1
1,0.9839030340839819,1
1,0.8678246798991833,1
1,0.513905403748919,1
1,0.9828558885487901,1
1,0.7158511512800854,1
1,0.957200203929505,1
1,0.9862559207913563,1
1,0.9792744240646634,1
1,0.22600306722524305,0
1,0.40599373422728025,0
1,0.8429953642001184,1
1,0.664795365740684,1
1,0.8811437622487652,1
1,0.9800622574851466,1
1,0.9004774086897238,1
1,0.9755666035555085,1
1,0.30969396313385805,0
1,0.4157267750387143,0
1,0.17802129052243565,0
1,0.3274916374755026,0
1,0.9732695078573717,1
1,0.8634228031414095,1
1,0.8665829118112447,1
1,0.6663162494558532,1
1,0.7643982883418706,1
1,0.9936072201735232,1
1,0.9506212574535687,1
1,0.9953041414297309,1
1,0.8901729771131938,1
1,0.9852743895740049,1
1,0.9758676808939016,1
1,0.125411573099642,0
1,0.8778546107947938,1
1,0.28102394155953586,0
1,0.5151157917113747,1
1,0.6257712813474885,1
1,0.018547468457457972,0
1,0.9875416360233724,1
1,0.5147549279663017,1
1,0.6548492410193002,1
1,0.9608386239088715,1
1,0.7645274251212005,1
1,0.7223216120630431,1
1,0.2558874837748744,0
1,0.9674577879349103,1
1,0.06402830101448939,0
1,0.8656769604408125,1
1,0.9883810994441472,1
1,0.9558433401606595,1
1,0.8948464194937243,1
1,0.9714313967062523,1
1,0.5154494814445975,1
1,0.934098596585035,1
1,0.9762104045700518,1
1,0.7705293132968775,1
1,0.508784964959372,1
1,0.9407489744757583,1
1,0.1329800505600442,0
1,0.43502328944871105,0
1,0.9814856015547433,1
1,0.6654958584508688,1
1,0.8720157168133645,1
1,0.436337168831688,0
1,0.8925983028082414,1
1,0.14307429360916413,0
1,0.5004359237642421,1
1,0.9461296520279057,1
1,0.8972745247663224,1
1,0.9423269893863766,1
1,0.906104313554694,1
1,0.9767574098732327,1
1,0.6835986772117866,1
1,0.5004232975380517,1
1,0.8744782147061052,1
1,0.4390274290884551,0
1,0.3015715794226699,0
1,0.6323586536548393,1
1,0.2668473551180024,0
1,0.9705904799437516,1
1,0.9108376177112419,1
1,0.2024348641421138,0
1,0.9359153495324759,1
1,0.8063722060690202,1
1,0.9862554900867,1
1,0.8889006441972218,1
1,0.8955214051684575,1
1,0.9772139064519407,1
1,0.44917910795136723,0
1,0.6614741687772056,1
1,0.9402049635653366,1
1,0.778993252620962,1
1,0.7063386157159296,1
1,0.9699141546148621,1
1,0.8038235424596261,1
1,0.2095863128536978,0
1,0.6457296502611317,1
1,0.5615051852818763,1
1,0.7225170021015214,1
1,0.9776700420052785,1
1,0.9688063218886483,1
1,0.6899248635061175,1
1,0.9554116097654893,1
1,0.9328613682709266,1
1,0.4995192901768601,1
1,0.9424655416862476,1
1,0.7413621554529256,1
1,0.9614110925607207,1
1,0.8344112390038034,1
1,0.7150778645423923,1
1,0.8527822533904509,1
1,0.8994137399513278,1
1,0.9997943211472331,1
1,0.9792712074693962,1
1,0.9404798078567818,1
1,0.9638412072968686,1
