true_class,prediction_scores,predicted_class
1,0.9360031556787319,1
1,0.19606084926705059,0
1,0.9151065361458308,1
1,0.8345127246523402,1
1,0.6211885523297123,1
1,0.2830845993006485,0
1,0.8973835470631387,1
1,0.9338859024678999,1
1,0.8860438318636369,1
1,0.8810568771843778,1
1,0.29294512344171525,0
1,0.12105084520305398,0
1,0.4561187049180772,0
1,0.995375979134829,1
1,0.9006876517042595,1
1,0.2053692209949712,0
1,0.5587409585207209,1
1,0.9811134398905473,1
1,0.9393452147056001,1
1,0.8747411241328139,1
1,0.9078839967744775,1
1,0.9918989141901957,1
1,0.42558907295693915,0
1,0.9425089412374204,1
1,0.9980463497746573,1
1,0.9446794149915775,1
1,0.6198548208959096,1
1,0.9585810758541621,1
1,0.8951800353238295,1
1,0.9088976001028536,1
1,0.9860776169538015,1
1,0.3834321030427667,0
1,0.9564039646130467,1
1,0.9124750886961299,1
1,0.9749771827513024,1
1,0.9945732487629567,1
1,0.35177760712237643,0
1,0.3246993353757669,0
1,0.9337541711607541,1
1,0.9531085417449215,1
1,0.938707695877646,1
1,0.7964131541878905,1
1,0.9916144657620489,1
1,0.9926183713860403,1
1,0.965746249892073,1
1,0.6992389049754488,1
1,0.9313923948330344,1
1,0.9283368244940696,1
1,0.979923019437329,1
1,0.9499554397220652,1
1,0.8149279076672028,1
1,0.9956331377362571,1
1,0.8796052685165878,1
1,0.006543507494729873,0
1,0.978408427665359,1
1,0.9687815260542515,1
1,0.9531467018420579,1
1,0.9951646441980215,1
1,0.9602325218022126,1
1,0.9762214562997041,1
1,0.7783619548837462,1
1,0.8729428530786024,1
1,0.965281387333475,1
1,0.5085607385091775,1
1,0.4875896020433715,1
1,0.9282718858594882,1
1,0.8528597228385029,1
1,0.6590288027859789,1
1,0.8046542049059462,1
1,0.9126950636260073,1
1,0.9758420587197819,1
1,0.9904860322718446,1
1,0.67938900528387,1
1,0.9937779486102369,1
1,0.5220096030925069,1
1,0.9719261577791259,1
1,0.9564145729320768,1
1,0.16497803861988794,0
1,0.30564105065442015,0
1,0.994675414359811,1
1,0.32369394324663464,0
1,0.7331057683433229,1
1,0.014597030756339224,0
1,0.934490885749271,1
1,0.33569564664925716,0
1,0.8305821326689201,1
1,0.9998861573963653,1
1,0.950269980162995,1
1,0.9862026626392446,1
1,0.9915718038731501,1
1,0.9644840573851521,1
1,0.9925603303025502,1
1,0.9744285681808595,1
1,0.7495011785900133,1
1,0.9144503209923227,1
1,0.9918816427122492,1
1,0.6916518867851116,1
1,0.28616345080416417,0
1,0.9343524819502778,1
1,0.9941522182143299,1
1,0.3808827143498966,0
1,0.996520663260776,1
1,0.7675622759154027,1
1,0.3185698288031083,0
1,0.6292139374679786,1
1,0.8818168200724883,1
1,0.9530405324329168,1
1,0.9385626923687734,1
1,0.5845697405330328,1
1,0.9721056701813404,1
1,0.5909396532129326,1
1,0.9456607335180859,1
1,0.9832464559889349,1
1,0.7640466950885527,1
1,0.9921683818294059,1
1,0.6211870779897641,1
1,0.7873491744912007,1
1,0.9722421407686102,1
1,0.5715407619950638,1
1,0.9993168223220967,1
1,0.39262354648495407,0
1,0.5625349554042269,1
1,0.7014000700643166,1
1,0.9220669399290001,1
1,0.8920249430410866,1
1,0.32211976586856006,0
1,0.8677815551125043,1
1,0.904706462960357,1
1,0.5278077989733913,1
1,0.9602880742499289,1
1,0.27657942983806355,0
1,0.9757846715193134,1
1,0.9415760952024254,1
1,0.812678948277246,1
1,0.7959713328320827,1
1,0.8833370771460743,1
1,0.9946381648979868,1
1,0.44320376133505035,0
