true_class,prediction_scores,predicted_class
1,0.8190389709197629,1
1,0.9503162446737268,1
1,0.971611753095612,1
1,0.9083917624529212,1
1,0.9780528100155695,1
1,0.6911490501829479,1
1,0.9876244670203803,1
1,0.5657413544739103,1
1,0.8774224367331949,1
1,0.996920657564944,1
1,0.8010283045719367,1
1,0.9761885695046152,1
1,0.9461244765918505,1
1,0.3880699564183409,0
1,0.8900247950723086,1
1,0.35009988036546547,0
1,0.9760473000032475,1
1,0.7569710373676992,1
1,0.18900718375312778,0
1,0.6715250817135602,1
1,0.9704166914432101,1
1,0.9936468590887563,1
1,0.9974174139076946,1
1,0.6004537184726974,1
1,0.5671371869737493,1
1,0.986581174121113,1
1,0.17845407129518456,0
1,0.9856995523037262,1
1,0.9628942349600274,1
1,0.837070910533766,1
1,0.9957576670475229,1
1,0.9152119558679593,1
1,0.9084730560631978,1
1,0.5458864285588866,1
1,0.5729058885366138,1
1,0.5467242003707627,1
1,0.7780772717996255,1
1,0.17957248766681008,0
1,0.9894240467731086,1
1,0.826337679262451,1
1,0.9754084779856815,1
1,0.5274951575026492,1
1,0.7944560925985696,1
1,0.9906319589304786,1
1,0.6504610419149909,1
1,0.9897458168803015,1
1,0.9601864864777931,1
1,0.7754825086840599,1
1,0.9044953628985655,1
1,0.9436755970855578,1
1,0.91970394330269,1
1,0.9392152386632107,1
1,0.984240759305116,1
1,0.025068154730150314,0
1,0.9620510973783793,1
1,0.9998803441572582,1
1,0.7299018299529665,1
1,0.9364355310247938,1
1,0.9482745257518769,1
1,0.5681358739920279,1
1,0.9707789775563652,1
1,0.9616748705158723,1
1,0.9689607900878495,1
1,0.9707893982604154,1
1,0.8415737076566859,1
1,0.860508879552093,1
1,0.9198211187699932,1
1,0.7305690127082152,1
1,0.9584309719552753,1
1,0.5009111075291023,1
1,0.9940011998508824,1
1,0.9880749114268838,1
1,0.7738161550104186,1
1,0.00041616630301048415,0
1,0.953569633434841,1
1,0.9795264462450816,1
1,0.9492522646640214,1
1,0.8315576868217671,1
1,0.6392157062584517,1
1,0.5786788748483019,1
1,0.8868397281137588,1
1,0.38680793239258143,0
1,0.7847761372498084,1
1,0.9847564284090452,1
1,0.7096290251706404,1
1,0.20319551473642322,0
1,0.7965788279816176,1
1,0.913788615176909,1
1,0.8806811009230485,1
1,0.8340683736890445,1
1,0.8389446810963749,1
1,0.9741745310723487,1
1,0.9175109126808766,1
1,0.9844347996514955,1
1,0.5565826097177474,1
1,0.9939842176458692,1
1,0.9729477153740668,1
1,0.7880550201123768,1
1,0.9975417223385633,1
1,0.9583205069621084,1
1,0.9698449439382413,1
1,0.9567350275604077,1
1,0.4900384622375217,1
1,0.9982499070290358,1
1,0.9356387956681176,1
1,0.8232035708640443,1
1,0.31575452914992547,0
1,0.7354114598294469,1
1,0.9978756180074514,1
