true_class,prediction_scores,predicted_class
1,0.6142985871332334,1
1,0.922813837648104,1
1,0.24286596264159596,0
1,0.8627267823699014,1
1,0.9891486408479837,1
1,0.999238718829696,1
1,0.9372874384857679,1
1,0.9994801645602455,1
1,0.26814941591600683,0
1,0.9834592613149326,1
1,0.903840939157095,1
1,0.05663355659714935,0
1,0.7438759131042205,1
1,0.9179697743373935,1
1,0.7790188873189886,1
1,0.3007610999394712,0
1,0.9327326276427055,1
1,0.9403097338211241,1
1,0.3598585880402921,0
1,0.7517969504158097,1
1,0.9051641925401466,1
1,0.4739823973847022,0
1,0.9671916180484323,1
1,0.38521455343845395,0
1,0.2378891489454348,0
1,0.9742599775403672,1
1,0.9886093263423796,1
1,0.7828079333246718,1
1,0.8608853340571593,1
1,0.9683010148689009,1
1,0.8629103531818837,1
1,0.977050311432083,1
1,0.9722016957033812,1
1,0.5045696415922972,0
1,0.554752603372053,1
1,0.9627093404148688,1
1,0.30888317416015054,0
1,0.9190605866566938,1
1,0.8138998140778992,1
1,0.954072674262357,1
1,0.5549448527460257,1
1,0.8862383848963505,1
1,0.9811774436479604,1
1,0.9002544272668856,1
1,0.07589313061606996,0
1,0.9735574914833697,1
1,0.6757678874263962,1
1,0.0031008164945490646,0
1,0.8138641875859645,1
1,0.9976777081834084,1
1,0.9190113262227955,1
1,0.9664810807336256,1
1,0.6457152377743846,1
1,0.7656836864129326,1
1,0.47421858105626924,0
1,0.9446249587587576,1
1,0.7581100210288679,1
1,0.14501887153557994,0
1,0.92411956660289,1
1,0.2893565940127625,0
1,0.9568730931548115,1
1,0.8338564681162541,1
1,0.3822335859482846,0
1,0.5140119669348242,0
1,0.9314789876368724,1
1,0.9428837784284537,1
1,0.9979725604637217,1
1,0.8512864736869411,1
1,0.8753881339719534,1
1,0.997058660641673,1
1,0.48044953039555105,0
1,0.9994198277794605,1
1,0.9785706573817479,1
1,0.9966468179148273,1
1,0.3170087154971738,0
1,0.6944911461521172,1
1,0.996849204543841,1
1,0.9908300424711903,1
1,0.6041709558061363,1
1,0.9920340225235544,1
1,0.9503803064420092,1
1,0.059804782714539054,0
1,0.9336119177750931,1
1,0.9897781337807002,1
1,0.6060344094356707,1
1,0.9909663757196392,1
1,0.9901298338820397,1
1,0.8037520108014388,1
1,0.037483030300105684,0
1,0.9579647959114691,1
1,0.8670678509407602,1
1,0.6741658172127675,1
1,0.6379127430242062,1
1,0.9761060848263614,1
1,0.9794586847654526,1
1,0.9426535660102217,1
1,0.8609067722767549,1
1,0.8802229144634851,1
1,0.9764781281299832,1
1,0.9816642918067269,1
1,0.05531244387412174,0
1,0.9902715907418038,1
1,0.7735488606643748,1
1,0.951584053891372,1
1,0.9543066141457872,1
1,0.992482232956193,1
1,0.564240995264953,1
1,0.9471977983459205,1
1,0.8590654659888144,1
1,0.9081873955694634,1
1,0.9535022593585293,1
1,0.150798745021423,0
1,0.9791943170425541,1
1,0.8499273521717163,1
1,0.824849453092298,1
1,0.993284107007434,1
1,0.9259896586817995,1
1,0.27982555185692726,0
1,0.488752972032181,0
1,0.9571710003911175,1
1,0.9513622291646411,1
1,0.9910219670200492,1
1,0.888441632109424,1
1,0.8550723003691563,1
1,0.8278349502711649,1
1,0.7141286992319047,1
1,0.9435814101096639,1
1,0.9741816270061813,1
1,0.9918392762447102,1
1,0.9996066990908362,1
1,0.9809720491250997,1
1,0.14437989140942517,0
1,0.9607064122745467,1
1,0.7952696236993932,1
1,0.9779767203973282,1
1,0.990758297163878,1
1,0.9755800725476511,1
1,0.9760711707981851,1
1,0.97800989054175,1
1,0.9622863135930169,1
1,0.9372098425766615,1
1,0.9955330360839847,1
1,0.9723810887470156,1
1,0.9498115149503,1
1,0.9038059812887652,1
1,0.9845745065053739,1
1,0.9909247092881828,1
1,0.4344393928786302,0
1,0.8111119901185307,1
1,0.9862782147499612,1
1,0.4191275226303097,0
1,0.6921928472398101,1
1,0.25729885316085743,0
1,0.9618060090837836,1
1,0.7903244779044674,1
1,0.9582115921743679,1
1,0.4432920925643316,0
1,0.7359597060297134,1
1,0.5748363340383176,1
1,0.9876092738330479,1
1,0.9912024841456949,1
1,0.9962585170910306,1
1,0.9678914449854729,1
1,0.6488534082854013,1
1,0.8914564701530376,1
1,0.2193883912708429,0
1,0.8260790052270581,1
1,0.9527106984748643,1
1,0.9866509870556559,1
1,0.9373404001762424,1
1,0.9949294733433284,1
1,0.15369570814024391,0
1,0.3216144484941295,0
1,0.991960978568996,1
1,0.9801677785090646,1
1,0.9734890772697797,1
1,0.9099419006144879,1
1,0.562900055210887,1
1,0.7663858480851935,1
1,0.980483603976671,1
1,0.9699028080715963,1
1,0.8587580635177627,1
1,0.9206947475790458,1
1,0.9172308541364422,1
1,0.8957971095274365,1
1,0.9586421066440513,1
1,0.7897985328556639,1
1,0.6375366623415365,1
1,0.9862434133531676,1
1,0.21589560345396525,0
1,0.9934608975591294,1
1,0.4026478699617042,0
1,0.8876479453549629,1
1,0.4528011123442693,0
1,0.9065406589060843,1
1,0.9652491639012144,1
1,0.9507171007374721,1
1,0.8111904282265496,1
1,0.9885539768554057,1
1,0.4660157538235017,0
1,0.2417532949680603,0
1,0.16568341990781074,0
1,0.6462442915417349,1
1,0.8362055156676073,1
1,0.393120092104928,0
1,0.9756581733225749,1
1,0.6865384328582376,1
1,0.9465686138984911,1
1,0.9974155960880051,1
1,0.5946163289086007,1
1,0.8861163849461104,1
1,0.4565011593677509,0
1,0.9966981643729098,1
1,0.057706698458129674,0
1,0.8175099857935798,1
1,0.3669459466104435,0
1,0.9924134848113739,1
1,0.9768625997578637,1
1,0.8860237791253854,1
1,0.8052400459823487,1
1,0.7131844073587055,1
1,0.9382497838070951,1
1,0.9764650466419409,1
1,0.9947544987144777,1
1,0.9910505789353465,1
1,0.9694070583006633,1
1,0.9814607226559061,1
1,0.6117255143814702,1
1,0.9160697797998786,1
1,0.9439679539563149,1
1,0.9589464836200485,1
1,0.8053493642894759,1
1,0.5501043296405577,0
1,0.7304778070842467,1
