true_class,prediction_scores,predicted_class
1,0.9757330191465561,1
1,0.9875390333703155,1
1,0.9367698875484413,1
1,0.23547691061973428,0
1,0.9479692423909842,1
1,0.8649424023436154,1
1,0.9865778620372764,1
1,0.8494334250125246,1
1,0.9245593712990915,1
1,0.9765393562737165,1
1,0.2782511189629446,0
1,0.9735172667057099,1
1,0.9057030839399995,1
1,0.15124612504505994,0
1,0.32657260576323566,0
1,0.9956139059049907,1
1,0.998810777144727,1
1,0.9093987073359907,1
1,0.842457194341342,1
1,0.042903054791278615,0
1,0.4901731674296154,0
1,0.9767975146340282,1
1,0.9496143567975942,1
1,0.9204003502583887,1
1,0.9685697289352747,1
1,0.6463364320246908,1
1,0.33635676023144095,0
1,0.9941361638267936,1
1,0.44676970812904854,0
1,0.9318094640594626,1
1,0.9874950033045564,1
1,0.7949011900583333,1
1,0.9171834689477053,1
1,0.32013667306877364,0
1,0.9540513429929159,1
1,0.14650357089554572,0
1,0.641158294463442,1
1,0.9078260604615015,1
1,0.9220316825291076,1
1,0.9563183678045869,1
1,0.7071467266143711,1
1,0.9839630490014504,1
1,0.4362534803127083,0
1,0.6043968263364503,1
1,0.34567938018588545,0
1,0.8141834327891192,1
1,0.9920552985378618,1
1,0.5454736882611324,0
1,0.9741045330003055,1
1,0.8662751081679548,1
1,0.936179710066689,1
1,0.9957431159656382,1
1,0.46077492353496796,0
1,0.9924231825041148,1
1,0.3144692294184603,0
1,0.9956477438069566,1
1,0.8721448916040149,1
1,0.7633211385141151,1
1,0.8080707602678422,1
1,0.9963233521583185,1
1,0.9758951899258415,1
1,0.9590593455952271,1
1,0.9289002571425821,1
1,0.9278560827829385,1
1,0.9843651699426551,1
1,0.9216431010204844,1
1,0.8969828777438752,1
1,0.2920234452274106,0
1,0.9680729102107138,1
1,0.4991397849412403,0
1,0.9777092045202258,1
1,0.9559876464287262,1
1,0.7230457893990763,1
1,0.12402372070790492,0
1,0.9992724389167542,1
1,0.9547202822378748,1
1,0.2573331565051829,0
1,0.9420477962340856,1
1,0.9794524710046929,1
1,0.9558472958452479,1
1,0.7781785494769232,1
1,0.9540654920423014,1
1,0.9921515863568204,1
1,0.7540822681804509,1
1,0.9180097091420709,1
1,0.9896703829599961,1
1,0.6774823642066574,1
1,0.9885785690745107,1
1,0.5471992946934602,0
1,0.9254503813648682,1
1,0.14417083941389205,0
1,0.3632779081744251,0
1,0.12320839911948901,0
1,0.8574886230024299,1
1,0.8995318768065197,1
1,0.3918806909491149,0
1,0.9751555448119495,1
1,0.9924209564765035,1
1,0.40702799153414077,0
1,0.7128590924640529,1
1,0.9697974944937989,1
1,0.9676603658010723,1
1,0.060840560790928415,0
1,0.060549565097253975,0
1,0.8833291558517812,1
1,0.9157484868334601,1
1,0.006702463955416837,0
1,0.9944020698169894,1
1,0.9961407543851768,1
1,0.2619518831006556,0
1,0.648425196471028,1
1,0.9910498509795557,1
1,0.8374009276800432,1
1,0.623880245321547,1
1,0.7276056883803957,1
1,0.6769101729929232,1
1,0.8750464583266102,1
1,0.980377044596994,1
1,0.9848288626851187,1
1,0.5419466128934479,0
1,0.5910105374969628,1
1,0.3265082080057799,0
1,0.9727136861861103,1
1,0.8616113683940704,1
1,0.979083712616984,1
1,0.1772695528527115,0
1,0.5985345251057226,1
1,0.7828835443362052,1
1,0.9320631300947746,1
1,0.6879221188621615,1
1,0.8750070267697322,1
1,0.9708861871383615,1
1,0.9916823573579665,1
1,0.9911709897969447,1
1,0.9470644371498542,1
1,0.9817875788927234,1
1,0.9920996776248585,1
1,0.7848805035185572,1
1,0.9917788370141839,1
1,0.24088691763192502,0
1,0.9635922490176257,1
1,0.970141221540489,1
1,0.9505997882340208,1
1,0.5848371919974202,1
1,0.00013432037816715604,0
1,0.3703968669544757,0
1,0.9243145027236662,1
1,0.9923297162874031,1
1,0.9903996458252109,1
1,0.3841028040662287,0
1,0.7205261989905267,1
1,0.19833643003774082,0
1,0.8015329104207707,1
1,0.7360268230199661,1
1,0.14851457221062458,0
1,0.9701144613468379,1
1,0.03242759968682786,0
1,0.9955681617920034,1
1,0.9133176510135401,1
1,0.9783558658320852,1
1,0.7082686109529193,1
1,0.8309305814629462,1
1,0.9633147641154349,1
1,0.9998863586653538,1
1,0.22305053750720646,0
1,0.8482227711143606,1
1,0.6201324294886201,1
1,0.9108135885263169,1
1,0.8746707180355686,1
1,0.6021251901966577,1
1,0.805101102426045,1
1,0.5652371847301921,1
1,0.980071761580578,1
1,0.14670673655523955,0
1,0.8785117191312222,1
1,0.9846052388046658,1
1,0.9483164450814154,1
1,0.9288173243049227,1
1,0.9891999231230183,1
1,0.8016953233075104,1
1,0.894390206454585,1
1,0.9310316155862934,1
1,0.9010268888402839,1
1,0.1360633770378854,0
1,0.8118771058942252,1
1,0.24083969429452998,0
1,0.3864150838033348,0
1,0.9536034043947731,1
1,0.8960153674522523,1
1,0.20441650543326928,0
1,0.3791517637738428,0
1,0.00654243178964213,0
1,0.9903256231391292,1
1,0.46394230854846374,0
1,0.9969521055311118,1
1,0.19666655434832692,0
1,0.9533825630247598,1
1,0.9624562735930964,1
1,0.9204899546719931,1
1,0.8109552306955629,1
1,0.9967167554129102,1
1,0.8615853607644687,1
1,0.45115627996719393,0
1,0.9168098789633439,1
1,0.8513806368681113,1
1,0.961349510066872,1
1,0.9477864058079989,1
1,0.8504388186872932,1
1,0.9051778968462922,1
1,0.10467252915450653,0
1,0.8258462706058554,1
1,0.9973244607899149,1
1,0.40559956060067526,0
1,0.9345830786560283,1
1,0.41631274869247614,0
1,0.5166361867413641,0
1,0.9939869043621734,1
1,0.8263471668573411,1
1,0.9842173491701249,1
1,0.9897514851784888,1
1,0.9705792693227737,1
1,0.9995181553488782,1
1,0.026656877427930832,0
1,0.9651449503070432,1
1,0.5382097741898172,0
1,0.9959197049469716,1
1,0.5067894304956972,0
1,0.9844553290305517,1
1,0.986196956309042,1
1,0.9503345629482782,1
1,0.9212046366964247,1
1,0.8444131099680806,1
1,0.9999388941544511,1
1,0.920900042564987,1
1,0.9409600734857699,1
1,0.9805541868345545,1
1,0.7677932039414955,1
1,0.6840166571685434,1
1,0.9761499671679448,1
1,0.9210821239004603,1
1,0.675298795333837,1
1,0.7928012265720379,1
1,0.10931696149129812,0
1,0.8533237419059395,1
1,0.8946453780838195,1
1,0.891738466514064,1
1,0.4188555094360988,0
1,0.9058070167815846,1
1,0.9646905476615464,1
1,0.2685192069573625,0
1,0.892614561052847,1
1,0.9206813822639597,1
1,0.9359725224023835,1
1,0.9652165047625034,1
1,0.39924243870522436,0
1,0.7241661674051245,1
1,0.9627295015553164,1
1,0.8479684444445764,1
1,0.8268708893091777,1
1,0.9097483573624028,1
1,0.7462197356612155,1
1,0.204013670155113,0
1,0.9015025589378988,1
1,0.9897783668447301,1
1,0.9566517990155151,1
1,0.6307306308877262,1
1,0.9613789928009971,1
1,0.9199076420883384,1
1,0.9621696633703437,1
1,0.9166669664919503,1
1,0.9677969510609831,1
1,0.9873516542377054,1
1,0.9990597945265223,1
1,0.8226681936309798,1
1,0.9317051982400156,1
1,0.7499440954919863,1
1,0.7093868197076479,1
1,0.45767558397089875,0
1,0.8615527217133722,1
1,0.9154756439953202,1
1,0.9773429351772607,1
1,0.5923924998931417,1
1,0.7738295980882659,1
1,0.9849139412416927,1
1,0.9819909846433722,1
1,0.8845386214998576,1
1,0.8940282853766491,1
1,0.9486022977758549,1
1,0.06396882902615666,0
1,0.9493303251455363,1
1,0.9754321015198791,1
1,0.968142465314278,1
1,0.7365936714839686,1
1,0.9179733769620386,1
1,0.9043588455016589,1
1,0.9860403420058976,1
1,0.9730205030181516,1
1,0.9874814580812014,1
1,0.9560866405340469,1
1,0.9971277419093831,1
1,0.9924229285575382,1
1,0.005492963370984578,0
1,0.3206516691507853,0
1,0.9979961591636032,1
1,0.9739216193329163,1
1,0.9078094082743362,1
1,0.45849529670157574,0
1,0.9998063085937665,1
1,0.8903115018166476,1
1,0.8697870466651985,1
1,0.6436227192525645,1
1,0.8883866343979274,1
1,0.999855654009223,1
1,0.9685056473858935,1
1,0.03934907355659733,0
1,0.9432880105597042,1
1,0.9749144076901936,1
1,0.9976730503661914,1
1,0.9942134969667398,1
1,0.7864684598543353,1
1,0.7189473370670705,1
1,0.4283825932009979,0
1,0.8934480228816113,1
1,0.8450745749669312,1
1,0.9805621291856713,1
1,0.941686790267115,1
1,0.9077384143432724,1
1,0.7865394885412608,1
1,0.8515086882109085,1
1,0.9355266318657807,1
1,0.03279243994691058,0
1,0.9308247827716747,1
1,0.9750942022556436,1
1,0.9504102856224529,1
1,0.6457472002808934,1
1,0.40727174192440846,0
1,0.9734298793973579,1
1,0.4699524991666458,0
1,0.6962039040324257,1
1,0.6054254538249191,1
