true_class,prediction_scores,predicted_class
1,0.9592649420368868,1
1,0.17667714507404006,0
1,0.9978215495697459,1
1,0.9823653675825089,1
1,0.9994382530732625,1
1,0.9872064870087989,1
1,0.9374387872022412,1
1,0.9925726868169337,1
1,0.9381323715037396,1
1,0.9744359297279767,1
1,0.7616328028724204,1
1,0.9061965830261086,1
1,0.8822335047221872,1
1,0.9976806314748704,1
1,0.9361198717319046,1
1,0.9306486852095498,1
1,0.9385792232774052,1
1,0.9619921239389218,1
1,0.8756273883559237,1
1,0.6016266042467233,1
1,0.7625601582295907,1
1,0.8494066990099005,1
1,0.9381679661050226,1
1,0.8675395994005661,1
1,0.8213065511138377,1
1,0.6688678205857939,1
1,0.8997554874763849,1
1,0.985413855632087,1
1,0.6473881489261044,1
1,0.2761721059913512,0
1,0.9539698748122362,1
1,0.8926213849288013,1
1,0.9444896377010371,1
1,0.89804168367107,1
1,0.9827245843683388,1
1,0.9587551156786858,1
1,0.9728244496391119,1
1,0.9354786413415082,1
1,0.9180832950862554,1
1,0.5072793031600588,1
1,0.7507168321663108,1
1,0.9916139306723594,1
1,0.8206492911165247,1
1,0.24810112186726985,0
1,0.8759427312903617,1
1,0.9727085811019454,1
1,0.9957929261631057,1
1,0.991399704240235,1
1,0.28071605605085503,0
1,0.6658089275170201,1
1,0.9435015791195605,1
1,0.6121293363469155,1
1,0.9937246536820212,1
1,0.9586112501159139,1
1,0.8933027087444746,1
1,0.8743368667214847,1
1,0.8710718833011571,1
1,0.8228642297374297,1
1,0.28441713141174835,0
1,0.603470015106039,1
1,0.7978426892906981,1
1,0.9132615293073292,1
1,0.9297883914136931,1
1,0.3595522581358168,0
1,0.977102557669295,1
1,0.577698686455203,1
1,0.9390423867453991,1
1,0.8399939681514088,1
1,0.3889953602230875,0
1,0.6221441116324725,1
1,0.347900382835603,0
1,0.9842893282737037,1
1,0.5576131946927149,1
1,0.6276093442398099,1
1,0.9644191007294785,1
1,0.9959147252468264,1
1,0.9804425913294107,1
1,0.20511425758758353,0
1,0.9597851693893743,1
1,0.9518143724333076,1
1,0.8476072554193284,1
1,0.9882860086436405,1
1,0.9836729300529277,1
1,0.9980821586690071,1
1,0.9437644782521019,1
1,0.18829155556316124,0
1,0.9923196252686868,1
1,0.9017724160393857,1
1,0.9210346144566764,1
1,0.8898175227857921,1
1,0.8061921403806204,1
1,0.863180872671019,1
1,0.6303463901304489,1
1,0.9841236902535255,1
1,0.9986579638878663,1
1,0.9894892345712453,1
1,0.6085568393970371,1
1,0.9489980301508648,1
1,0.046383420869382935,0
1,0.9998132882661677,1
1,0.5267522511967228,1
1,0.9942289549882248,1
1,0.35367397802929745,0
1,0.8682338861983294,1
1,0.9755179911480492,1
1,0.5537487800277343,1
1,0.5279424602576831,1
1,0.9349803624568918,1
1,0.9286745810049103,1
1,0.3752066785728124,0
1,0.4286571229819409,0
1,0.899480065072881,1
1,0.6523191520945971,1
1,0.9710666991203366,1
1,0.9057970186263493,1
1,0.6898805465848684,1
1,0.9992371203526119,1
1,0.20582446851548314,0
1,0.9988028331890078,1
1,0.5242922830224085,1
1,0.969704688746992,1
1,0.7543033199413632,1
1,0.2940038828794512,0
1,0.17162809733854537,0
1,0.9910558058239102,1
1,0.9836860460998759,1
1,0.9844613926768018,1
1,0.2413895573646568,0
1,0.9583275858233742,1
1,0.9910954514133964,1
1,0.602153455029804,1
1,0.9488783699638272,1
1,0.9778423341962645,1
1,0.8095384560243107,1
1,0.8102096149083454,1
1,0.17542073782585768,0
1,0.5039648370278441,1
1,0.5998255614228152,1
1,0.9436859307689908,1
1,0.8810772052930316,1
1,0.33018183739887147,0
1,0.9856443976250682,1
1,0.9645644334502587,1
1,0.959074041830076,1
1,0.8798038562529877,1
1,0.993399140846508,1
1,0.9172093188123643,1
1,0.36088938585435987,0
1,0.8655736902331392,1
1,0.963387020241843,1
1,0.9672284206406522,1
1,0.030012054529051087,0
1,0.9380628299136394,1
1,0.9762583538038389,1
1,0.9719298474955925,1
1,0.40241699275107806,0
1,0.9111323138864948,1
1,0.7009831630522321,1
1,0.962890993789151,1
1,0.9368476894580017,1
1,0.9688479970158692,1
1,0.924411866020673,1
1,0.12721033801122347,0
1,0.512811898160947,1
1,0.962590988522189,1
1,0.975078024692426,1
1,0.9545765889935292,1
1,0.6184503502974197,1
1,0.9705235418277893,1
1,0.8907575817267368,1
1,0.8251183919991847,1
1,0.9895962807470031,1
1,0.9182182421446365,1
1,0.26280427078337987,0
1,0.5458655538802255,1
1,0.5993894210659721,1
1,0.20540244491955031,0
1,0.9829782763501227,1
1,0.750727755668334,1
1,0.9271729760449219,1
1,0.9785171269031038,1
1,0.9995795838070499,1
1,0.22134147825217865,0
1,0.9377524859626565,1
1,0.970791186451592,1
1,0.9718193755675356,1
1,0.21599749147331182,0
1,0.9128919848552492,1
1,0.24223391181355666,0
1,0.9561563018125117,1
1,0.9424963486247225,1
1,0.5271385912136216,1
1,0.9608296365627793,1
1,0.966900876499032,1
1,0.9976525278891628,1
1,0.9472986405320795,1
1,0.7192904751949621,1
1,0.8447575806810803,1
1,0.9673777383562622,1
1,0.8920816171183301,1
1,0.9735887904343158,1
1,0.9577774175213765,1
1,0.9161113536104654,1
1,0.9736340137361538,1
1,0.49231725623482153,1
1,0.9069883096167116,1
1,0.9420232482741244,1
