true_class,prediction_scores,predicted_class
1,0.7275012381140438,1
1,0.8850589547642046,1
1,0.8391844406047091,1
1,0.9953719794739049,1
1,0.7368503780339883,1
1,0.5820630177742327,1
1,0.9514962819337283,1
1,0.991257406370139,1
1,0.6027754528676765,1
1,0.9910404791777615,1
1,0.9090547767836572,1
1,0.9438909845776645,1
1,0.9275708357142373,1
1,0.9665400524718181,1
1,0.9434378892021782,1
1,0.6723442228943597,1
1,0.9121740212435975,1
1,0.9689293341901546,1
1,0.8704760740733999,1
1,0.5040807954233493,1
1,0.8233263458497426,1
1,0.9051812882856176,1
1,0.9551945835990563,1
1,0.9936682466453983,1
1,0.8587384804953893,1
1,0.13981384138818315,0
1,0.6129689253101104,1
1,0.9988934922408973,1
1,0.9237770786776062,1
1,0.9490691146989263,1
1,0.34731978195497054,0
1,0.9678890456919325,1
1,0.9879349450648245,1
1,0.5841851586261613,1
1,0.8591928588343215,1
1,0.8603134928950675,1
1,0.7891775275297342,1
1,0.9710275868173333,1
1,0.880075146274821,1
1,0.9575395028529017,1
1,0.1535642588223867,0
1,0.33850028253625364,0
1,0.27508493583263666,0
1,0.8565434127237639,1
1,0.9588694622798161,1
1,0.046505930639074385,0
1,0.6113726985652286,1
1,0.09509736641167939,0
1,0.9313110279606468,1
1,0.9459974499702044,1
1,0.6788767532224438,1
1,0.9923276457479634,1
1,0.9921708870778062,1
1,0.9041694017078508,1
1,0.012215217903521753,0
1,0.3195982061283562,0
1,0.990695679005608,1
1,0.9697385665978735,1
1,0.9788354455762225,1
1,0.8429683188147569,1
1,0.8493419977090666,1
1,0.9726088991614893,1
1,0.6908199394516099,1
1,0.9963429956277029,1
1,0.9834057647880237,1
1,0.9589293479505259,1
1,0.9934537177627719,1
1,0.6659024106011225,1
1,0.8877094535212416,1
1,0.9983860747780513,1
1,0.6066656417658388,1
1,0.7260000010706879,1
1,0.910985248897405,1
1,0.9252207254877389,1
1,0.9860983248210023,1
1,0.6472753115890967,1
1,0.9259773475015654,1
1,0.18808057713263696,0
1,0.9979537131284437,1
1,0.9773102083471895,1
1,0.40930323693911247,0
1,0.9477659785950513,1
1,0.6681075713771766,1
1,0.8671474842719892,1
1,0.8827048915571851,1
1,0.9822022264483615,1
1,0.9122192144003699,1
1,0.8619765665164696,1
1,0.7403109797050716,1
1,0.9964955586666935,1
1,0.888213949572145,1
1,0.9946449975807199,1
1,0.7584882279627779,1
1,0.9538153714095783,1
1,0.5587932886689712,1
1,0.9780210103540653,1
1,0.9410713437686921,1
1,0.7230002977230737,1
1,0.9131188796953786,1
1,0.9610106225504492,1
1,0.6843097466531336,1
1,0.7860418325219559,1
1,0.4908323550924514,1
1,0.17232456847007543,0
1,0.888649237555581,1
1,0.9459787949909316,1
1,0.9680306687437771,1
1,0.8838039678347472,1
1,0.9648980008760925,1
1,0.1481039361953315,0
1,0.09209550008823454,0
1,0.9144635048279063,1
1,0.35184828323615686,0
1,0.892604565059603,1
1,0.526372372393113,1
1,0.9348568867162402,1
1,0.9494636748375477,1
1,0.9272605253760454,1
1,0.8561825839147418,1
1,0.8802412625908197,1
1,0.9973402095136656,1
1,0.9166255953325796,1
1,0.8217654962758303,1
1,0.8852881914727377,1
1,0.8524765200306197,1
1,0.9808644454145801,1
1,0.8274496550383131,1
1,0.9656940614907679,1
1,0.8961410109080216,1
1,0.9862700766285888,1
1,0.9843726609764276,1
1,0.9959450542786162,1
1,0.02600681724092559,0
1,0.925483041565763,1
1,0.8215772814204194,1
1,0.9928856755511775,1
1,0.5174662739709384,1
1,0.9597732012908294,1
1,0.5752894444548023,1
1,0.9869124798217824,1
1,0.897762258900083,1
1,0.9728995475957665,1
1,0.985801207083477,1
1,0.982558935941162,1
1,0.9155979095740965,1
1,0.9582919412850198,1
1,0.8718271249043411,1
1,0.6728685155876966,1
1,0.550321500707089,1
1,0.9715694344360435,1
1,0.9774380492625943,1
1,0.9876039606411702,1
1,0.9302379696823424,1
1,0.9137816406588024,1
1,0.7181024978941717,1
1,0.8413459652257054,1
1,0.9992558487228869,1
1,0.0339470274416937,0
1,0.999480490225212,1
1,0.9971571956847779,1
1,0.8067575716581025,1
1,0.917190659694844,1
1,0.9811973684807763,1
1,0.8978990502240718,1
1,0.7034015618132048,1
1,0.2906052126650913,0
1,0.9871300238426012,1
1,0.43582606277799435,0
1,0.35092307098733677,0
1,0.9878583434750781,1
1,0.7673174791694596,1
1,0.987213617859773,1
1,0.9414814212886128,1
1,0.936027736449722,1
1,0.9761427952190871,1
1,0.9434207089090159,1
1,0.9445574263760621,1
1,0.9033307942095001,1
1,0.7573981899570328,1
1,0.8785010792916287,1
1,0.35385974680597804,0
1,0.4855813143653036,1
1,0.45726687660303383,1
1,0.8870567798501796,1
1,0.5607408048684343,1
1,0.8832268301342829,1
1,0.8189653075372219,1
1,0.8330826735865305,1
1,0.9207294289118215,1
1,0.9112321050848915,1
1,0.9468402919256302,1
1,0.9490680663283492,1
1,0.9951322683731268,1
1,0.7068288377794264,1
1,0.9738023645038267,1
1,0.8204435048448333,1
1,0.3647352590279085,0
1,0.7217358042945053,1
1,0.7524090517494949,1
1,0.5582040975219481,1
1,0.9791150107872536,1
1,0.9758139778450727,1
1,0.9860861348265993,1
1,0.635643837261326,1
1,0.6686682026801073,1
1,0.9046807269138791,1
1,0.9233361073104023,1
1,0.9399675440655525,1
1,0.895028739359666,1
1,0.4649276403762749,1
1,0.9377887740269719,1
1,0.7095190286507306,1
1,0.9978982941603297,1
1,0.9691377603540363,1
1,0.3847527039574568,0
1,0.8588773700385137,1
1,0.215567373771077,0
1,0.671599979092984,1
1,0.9721194137034136,1
1,0.8776939376434733,1
1,0.9997169341837902,1
1,0.9451729570231349,1
1,0.9999739671066181,1
1,0.6187243955843162,1
1,0.9974520930259074,1
1,0.4644664247113061,1
1,0.9878634947941826,1
1,0.9585145624949323,1
1,0.3713399984717258,0
1,0.9888741274847032,1
1,0.47922530155110304,1
1,0.8324670072231186,1
1,0.9062854492559068,1
1,0.996511709715787,1
1,0.9315608028044772,1
1,0.9650555919713107,1
1,0.6983840654263083,1
1,0.9903795355687175,1
1,0.985443171169231,1
1,0.9572389233324416,1
1,0.5156051143498913,1
1,0.8400217582156557,1
1,0.7704090002074272,1
1,0.9660483158586602,1
1,0.8978169568942886,1
1,0.19599606614483425,0
1,0.3827442796958413,0
1,0.9687891433924162,1
1,0.5169552757486364,1
1,0.4114629149086763,0
1,0.9943227425096461,1
1,0.4321403579068041,0
1,0.6872453870311251,1
1,0.9819157530819206,1
1,0.8985092615671794,1
1,0.986970073554254,1
1,0.9442230812881063,1
1,0.09998977640671795,0
1,0.0026590676807550944,0
1,0.8806664294466746,1
1,0.9557653909697087,1
1,0.9395497809375851,1
1,0.959203227056657,1
1,0.9906200505050116,1
1,0.8819899199034028,1
1,0.40744914006283517,0
1,0.9243856416371227,1
1,0.936174002079329,1
1,0.7754390862594117,1
1,0.9329222384009573,1
1,0.9699896815502212,1
1,0.9652581015474014,1
1,0.7615574772755563,1
1,0.7268821599723148,1
1,0.06483986231096166,0
1,0.8580584641632765,1
1,0.9787988960327944,1
1,0.0075959152658148996,0
1,0.8477684699414888,1
1,0.9847180920000285,1
1,0.8351323206351292,1
1,0.8975341661597691,1
1,0.9029863561613484,1
1,0.7432364926301391,1
1,0.9660438218196314,1
1,0.9948965787985694,1
1,0.10187233633561256,0
1,0.9894795718375796,1
1,0.4850086322946058,1
1,0.8204316854036046,1
1,0.7316045386942271,1
1,0.9626309164891627,1
1,0.8986727522332492,1
1,0.930336802897796,1
1,0.6145520098336139,1
1,0.9789945111098336,1
1,0.9684100067061089,1
1,0.048574625270396805,0
1,0.8502964859941442,1
1,0.5308002467196598,1
1,0.9940809360427829,1
1,0.9343035602291213,1
1,0.9961659925216001,1
1,0.9604584734156938,1
1,0.0482148776541481,0
1,0.9892072383966711,1
1,0.9446035048510826,1
1,0.9943697541202716,1
1,0.8843386278549333,1
1,0.8181596290496544,1
1,0.7725223162602092,1
1,0.5314104784440038,1
1,0.9751804829764382,1
1,0.9499877512069451,1
1,0.9825223695780916,1
1,0.7377154892030378,1
1,0.8706208453618663,1
1,0.46821821775967487,1
1,0.9696251611221448,1
1,0.5127901421565454,1
1,0.5984879038432636,1
1,0.9184637930932537,1
1,0.14985587059144104,0
1,0.992535478469127,1
1,0.10230519859362715,0
1,0.8036856974922381,1
1,0.8174258741846318,1
1,0.9854850591184713,1
1,0.9899071217827413,1
1,0.9921837762441679,1
1,0.4564036872639501,1
1,0.3532693749530202,0
1,0.7944293146647756,1
1,0.8428569813514308,1
1,0.8853960435861381,1
1,0.6260950524870355,1
1,0.7873704075059286,1
1,0.9948226255245702,1
1,0.3385317668152085,0
1,0.9693727625279417,1
1,0.9030962570907026,1
1,0.9485579095585812,1
1,0.7023723309667221,1
1,0.6488181411578922,1
1,0.9692933721904198,1
1,0.9941436660763477,1
1,0.9787246987840454,1
1,0.8412872086584272,1
1,0.9234012734923784,1
1,0.7722200252233137,1
1,0.8818024477471457,1
1,0.9558933246058879,1
1,0.8962770618216253,1
1,0.9069779309759021,1
1,0.983826457443348,1
1,0.7111300616494622,1
1,0.9462763371869485,1
1,0.9590691037599568,1
1,0.8221896370590616,1
1,0.8990341251111899,1
1,0.029397360906991462,0
1,0.8514620314941598,1
1,0.9538688299385468,1
1,0.8524389291027976,1
1,0.9300265461458841,1
1,0.8357604744230115,1
1,0.47480744486025933,1
1,0.9246158756674776,1
1,0.6381914414333296,1
1,0.8961114241044544,1
1,0.9714228337666743,1
1,0.7343623889540459,1
1,0.8952989757934022,1
1,0.42829994596913373,0
1,0.7570412705243325,1
1,0.3963540445573002,0
1,0.1742009444330115,0
1,0.9995722249179195,1
1,0.7862471764189308,1
1,0.9825512803854545,1
1,0.8635533743087201,1
1,0.7141739376079987,1
1,0.988936252696678,1
1,0.9887209997849835,1
1,0.8305608382007594,1
1,0.9547415882554692,1
1,0.8899238284295377,1
1,0.5300665567154547,1
1,0.9861282664681351,1
1,0.981518055690381,1
1,0.9351858684237636,1
1,0.984807820676519,1
1,0.3171514400093624,0
1,0.931828734732116,1
1,0.6017359996151269,1
1,0.8837341193354021,1
1,0.7881731946035543,1
1,0.9192429309692741,1
1,0.9856395485339395,1
1,0.957806674307675,1
1,0.5045789564910778,1
1,0.6826399557133163,1
1,0.7785708647543381,1
1,0.8440216527546546,1
1,0.9590781336536447,1
1,0.9965432378134488,1
1,0.992084244243705,1
1,0.769228105468795,1
1,0.8841333209165723,1
1,0.8710337870395011,1
1,0.8638455807539286,1
1,0.8215595198847527,1
1,0.9967497979606652,1
1,0.947808016972464,1
1,0.9813066975819815,1
1,0.9090097247685412,1
1,0.9635987362846414,1
1,0.9424921961198053,1
1,0.9559485178242074,1
1,0.9198685433756538,1
1,0.6118288398588297,1
1,0.9168262392477476,1
1,0.9956019475596851,1
1,0.14440907350815183,0
1,0.5931840920552185,1
1,0.9931080959377165,1
1,0.8456015082019793,1
1,0.9894818763134502,1
1,0.8734492607335804,1
1,0.8876723660935552,1
1,0.7850510848482996,1
1,0.8651774537372798,1
1,0.7004607892906864,1
1,0.9015698095820127,1
1,0.771992987346287,1
1,0.7274208858912365,1
1,0.11088055523530499,0
1,0.3785765839818683,0
1,0.9374066634233252,1
1,0.9660553545025484,1
1,0.8038781706732974,1
1,0.6687694695136497,1
1,0.9831330195230327,1
1,0.434803850883422,0
1,0.6600634604139712,1
1,0.6791797166149153,1
1,0.8597511500720705,1
1,0.9686695286271394,1
1,0.9287553776595412,1
1,0.6745891770553673,1
1,0.8480598475248563,1
1,0.9900540687264273,1
1,0.9811189746092266,1
1,0.921500371365033,1
1,0.9321786534577134,1
1,0.7095974536916764,1
1,0.5768468993323258,1
1,0.7307045251298554,1
1,0.9407888746237781,1
1,0.7731097565694482,1
1,0.38697686337842063,0
1,0.15958929506952002,0
1,0.7969475703057005,1
1,0.901514101495731,1
1,0.986752497692323,1
1,0.848568840053706,1
1,0.4332929177350008,0
1,0.9881190811186865,1
1,0.8300708780236716,1
1,0.5122067660028201,1
1,0.9963021298850719,1
1,0.9639888017215184,1
1,0.8917209254879965,1
1,0.7437499857029224,1
1,0.9505683314149181,1
1,0.7433863382531835,1
1,0.6797327687408254,1
1,0.9024286721682907,1
1,0.9070026314766697,1
1,0.6474142125290416,1
1,0.8136547871687589,1
1,0.46355699951994117,1
1,0.9555483844650412,1
1,0.9520780516254984,1
1,0.9298697377661809,1
1,0.9945333577710831,1
1,0.9529896751417872,1
1,0.9972038345385076,1
1,0.49989758759465647,1
1,0.9037989880118629,1
1,0.9944871594270858,1
1,0.7219501856046148,1
1,0.7485672495612476,1
1,0.45662375562966956,1
1,0.9922188368784859,1
1,0.9455970742058637,1
1,0.07337422531789596,0
1,0.7995591919111013,1
1,0.948303115232776,1
1,0.9652571920875122,1
1,0.9509631930114057,1
1,0.898109879340555,1
1,0.4557111503352163,0
1,0.2862036244119567,0
1,0.992641698214984,1
1,0.7702035776029987,1
1,0.72151979733178,1
1,0.0404840105805671,0
1,0.9477273455255533,1
1,0.6773028014519936,1
1,0.9504321789886614,1
1,0.9727129984350462,1
1,0.8373158550543914,1
0,0.11170472518026778,0
0,0.018987744736887545,0
0,0.32004025110288586,0
0,0.047990148860832,0
0,0.12806727900176235,0
0,0.14246162121550526,0
0,0.9217207092068453,1
0,0.15806148578342677,0
