true_class,prediction_scores,predicted_class
1,0.9797786835908657,1
1,0.8722181126525271,1
1,0.9843258000666308,1
1,0.8211713314268706,1
1,0.9798113854487442,1
1,0.9720826603776183,1
1,0.8822195562750975,1
1,0.8981622230767636,1
1,0.709999530372119,1
1,0.9144699061407006,1
1,0.8910253914372984,1
1,0.2101714439047471,0
1,0.9977141469399906,1
1,0.9360038709949032,1
1,0.9899030589043952,1
1,0.9219429447898825,1
1,0.766106327377409,1
1,0.9331503888384851,1
1,0.33009570467080046,0
1,0.9870400492481232,1
1,0.9714141489521712,1
1,0.21788736250949214,0
1,0.9117639094082608,1
1,0.9478255996451038,1
1,0.12475808203534411,0
1,0.9678051880296754,1
1,0.8847286971826032,1
1,0.9657232883399951,1
1,0.9583956801751073,1
1,0.8405500590408861,1
1,0.6565312814864386,1
1,0.9951474628894437,1
1,0.22025313847946912,0
1,0.8799130387037023,1
1,0.9687731001689918,1
1,0.22184643445348678,0
1,0.9758736878784052,1
1,0.9938879261894205,1
1,0.9881193841683565,1
1,0.5247172088196712,1
1,0.9952628815539957,1
1,0.9555468303195555,1
1,0.8952288942339746,1
1,0.7646149019809211,1
1,0.9903320707021871,1
1,0.9493799812596941,1
1,0.9474885784519714,1
1,0.8965286399227513,1
1,0.7039884740395502,1
1,0.36460672884278805,0
1,0.32391800676545884,0
1,0.9847762698956245,1
1,0.7746044725065582,1
1,0.9369231029273213,1
1,0.8668286314435021,1
1,0.3412616455659946,0
1,0.1410585723170995,0
1,0.9603232009245631,1
1,0.948943345630007,1
1,0.30859244289040894,0
1,0.8530897549836747,1
1,0.8356056653403858,1
1,0.4870027400228876,1
1,0.9644990109831649,1
1,0.9335937097269785,1
1,0.8763628871825092,1
1,0.6653674706626087,1
1,0.937807387460509,1
1,0.9811346336302393,1
1,0.9213701145055646,1
1,0.9897429903372753,1
1,0.26012698686601576,0
1,0.7087637892811938,1
1,0.8395907694072742,1
1,0.992041137277708,1
1,0.9746139749329198,1
1,0.7199824254840038,1
1,0.935375738406529,1
1,0.14635846322182816,0
1,0.966159250504637,1
1,0.7333976915472351,1
1,0.9651257157647254,1
1,0.09351611450408255,0
1,0.9298356813554433,1
1,0.99185817987249,1
1,0.9771629478168284,1
1,0.6859323685747944,1
1,0.9734814987267882,1
1,0.09725400139306944,0
1,0.9473983028746679,1
1,0.8714760234958101,1
1,0.5666917935512565,1
1,0.4667617393943299,1
1,0.8993756874476582,1
1,0.8688891567604474,1
1,0.9311722808627189,1
1,0.9796006777806349,1
1,0.7353055544879671,1
1,0.9133780053370584,1
1,0.8227704853691626,1
1,0.556786046040625,1
1,0.9796396241992541,1
1,0.6046725867602524,1
1,0.9617832672394911,1
1,0.8585737505722536,1
1,0.9615576241039498,1
1,0.2763963976456636,0
1,0.9631469153077887,1
1,0.9525616938487492,1
1,0.9428209727287311,1
1,0.9874989791532119,1
1,0.9753352788527986,1
1,0.3604962245451095,0
1,0.9210936299244258,1
1,0.9804869309177606,1
1,0.9053072041980077,1
1,0.9621440532436971,1
1,0.8824332062738623,1
1,0.9738781143952722,1
1,0.4266291420525446,0
1,0.9940010173055812,1
1,0.8450303624492195,1
1,0.5994569583384797,1
1,0.8670940961278515,1
1,0.9871784601638736,1
1,0.8929340907019367,1
1,0.9149976387170036,1
1,0.9643642939272653,1
1,0.75624303561929,1
1,0.9119026375726984,1
1,0.9579642126583645,1
1,0.7931714057540756,1
1,0.8631788028526577,1
1,0.7146704231700437,1
1,0.7467581638949528,1
1,0.9860792213215813,1
1,0.8961949025226271,1
1,0.9970342709282118,1
1,0.7811784602801575,1
1,0.9682121345817173,1
1,0.26669759148682803,0
1,0.021952448723639176,0
1,0.942134843547968,1
1,0.3176466504525906,0
1,0.9315751589197857,1
1,0.9104549953686637,1
1,0.9468905827774724,1
1,0.9430532217131199,1
1,0.7781836402759255,1
1,0.8965883612479241,1
1,0.9305975553388138,1
1,0.981017431576364,1
1,0.8529525210059887,1
1,0.9829749977555315,1
1,0.8585201818265413,1
1,0.6836960215342638,1
1,0.4581465350958282,1
1,0.8425745179428933,1
1,0.9722291224508289,1
1,0.8772823284398656,1
1,0.9724602067157466,1
1,0.7804965573250513,1
1,0.8927532691694469,1
1,0.9731350988305174,1
1,0.9839341885467728,1
1,0.5508286972720373,1
1,0.7079138525722473,1
1,0.8206806896845061,1
1,0.714401512306267,1
1,0.9847296387651604,1
1,0.9371944086839925,1
1,0.898444215874884,1
1,0.34662492694971486,0
1,0.8755525626969248,1
1,0.38323932140765826,0
1,0.9264278273844428,1
1,0.9539759137191574,1
1,0.9923447476651901,1
1,0.9624826227770715,1
1,0.6167026203137044,1
1,0.9852517224682906,1
1,0.9532270404402691,1
1,0.9926384814183857,1
1,0.47225290283174465,1
1,0.7246585059560802,1
1,0.9848212351704028,1
1,0.5073960260289163,1
1,0.9813991274231757,1
1,0.998220706689007,1
1,0.8443216977713454,1
1,0.8167934111562425,1
1,0.8316410772905339,1
1,0.9294193461055877,1
1,0.9989412041078496,1
1,0.9962209665806387,1
