true_class,prediction_scores,predicted_class
1,0.9868041189984983,1
1,0.7450775001170334,1
1,0.8519111528118463,1
1,0.9678617624254554,1
1,0.8562477020874176,1
1,0.8465680584143261,1
1,0.8693504068126454,1
1,0.9362704256374605,1
1,0.9434201684524532,1
1,0.8049061248368747,1
1,0.16697930449582654,0
1,0.3328078875804397,0
1,0.03329795816512687,0
1,0.5051432680673948,1
1,0.37537658480400166,0
1,0.9457514262788563,1
1,0.9594108219857916,1
1,0.7319337904306323,1
1,0.8821384121564385,1
1,0.926765029553585,1
1,0.9049718265784242,1
1,0.9784566942848945,1
1,0.8560404889903538,1
1,0.8675019151985419,1
1,0.8844119544330827,1
1,0.991107011255579,1
1,0.516936471957783,1
1,0.9232647254017484,1
1,0.4243293576941558,0
1,0.18804342900538554,0
1,0.8855906490194787,1
1,0.9496032593023287,1
1,0.8527410216314796,1
1,0.8019896161867466,1
1,0.9613720395478327,1
1,0.8820138455354265,1
1,0.0886207998710173,0
1,0.9786748395336508,1
1,0.9658148746639491,1
1,0.8935122739676041,1
1,0.3108748827303552,0
1,0.4127173335957091,0
1,0.4005380583661598,0
1,0.9803013013840067,1
1,0.5695113537200711,1
1,0.6819095508809146,1
1,0.9398900831586848,1
1,0.9828649231777736,1
1,0.936426571102246,1
1,0.9600029739462965,1
1,0.7441056501646195,1
1,0.9297575733866669,1
1,0.9090397697483364,1
1,0.974946227320345,1
1,0.8984955246897969,1
1,0.9173008920304275,1
1,0.9966191068054183,1
1,0.29416333003290535,0
1,0.5478415474603319,1
1,0.9431532868000935,1
1,0.215503369424546,0
1,0.9346988600893062,1
1,0.9431514883817457,1
1,0.9875715696884833,1
1,0.9460134401316401,1
1,0.9489756044761529,1
1,0.00051692444546075,0
1,0.7233975552092681,1
1,0.8995487141014817,1
1,0.8025767551816684,1
1,0.9777070486529253,1
1,0.9754716082148301,1
1,0.7179852011682974,1
1,0.9794865698025399,1
1,0.9883813600404828,1
1,0.9068801129030782,1
1,0.46021038882341286,0
1,0.883899104990328,1
1,0.9538135527706725,1
1,0.6043801759399788,1
1,0.9393523208120711,1
1,0.3725252441210721,0
