true_class,prediction_scores,predicted_class
1,0.476877162814808,0
1,0.7780929702945509,1
1,0.9590549849094616,1
1,0.9810974014206246,1
1,0.9950925480281442,1
1,0.8194820156506146,1
1,0.9986451865334559,1
1,0.04077956153134721,0
1,0.5967987942286813,1
1,0.6196649448058822,1
1,0.9856445166424366,1
1,0.980668324752574,1
1,0.8756395127971031,1
1,0.9643026463717207,1
1,0.993708374400144,1
1,0.4819626769180077,0
1,0.9189267329834161,1
1,0.8834574794851213,1
1,0.8262556235397204,1
1,0.5983032773727852,1
1,0.946813926704253,1
1,0.7546014244827876,1
1,0.1544450087598451,0
1,0.9895914470475488,1
1,0.34225546234031984,0
1,0.9165440380263964,1
1,0.7682700625651675,1
1,0.36560814079651843,0
1,0.5400028714173941,1
1,0.43783268801746017,0
1,0.18616816587041018,0
1,0.7070390495640666,1
1,0.5230679518150755,1
1,0.7298276112606121,1
1,0.8292353458471792,1
1,0.6535404239834756,1
1,0.9096073375061664,1
1,0.4995700243418426,1
1,0.3124005702948829,0
1,0.06446876685427873,0
1,0.8750641933132642,1
1,0.8141405610321057,1
1,0.9439243107179304,1
1,0.8168133965106198,1
1,0.8609837400184497,1
1,0.8714098853807919,1
1,0.7236887059118305,1
1,0.9610771894167899,1
1,0.9689662051254279,1
1,0.750582044890683,1
1,0.715556866661047,1
1,0.8413963617109642,1
1,0.7184504527965351,1
1,0.9724049848788118,1
1,0.8186600470556864,1
1,0.9581102509047563,1
1,0.8107700499415765,1
1,0.8799025700044234,1
1,0.9973185171971769,1
1,0.6626622526916512,1
1,0.9272830011213601,1
1,0.9684253724711002,1
1,0.4415902489307241,0
1,0.6308200039101463,1
1,0.8207430369965767,1
1,0.828098499468136,1
1,0.4342753766122479,0
1,0.872967508983929,1
1,0.2176175998440456,0
1,0.9997778534778978,1
1,0.8803681887629441,1
1,0.9764076533512044,1
1,0.5987337033624929,1
1,0.8322179381019085,1
1,0.9695985591315488,1
1,0.6205697451494725,1
1,0.9503957627277059,1
1,0.9686639175896448,1
1,0.4537297231667244,0
1,0.9579810004825828,1
1,0.8642931699885942,1
1,0.8982666677370982,1
1,0.9921005593524487,1
1,0.9948798950439721,1
1,0.733554297083169,1
1,0.8505232637034577,1
1,0.979115560732507,1
1,0.1495691666874375,0
1,0.8442072941881782,1
1,0.845842017399235,1
1,0.4003020812104317,0
1,0.9992038154362546,1
1,0.9567767455443185,1
1,0.29367298674594655,0
1,0.8540826535162919,1
1,0.6513490884296768,1
1,0.9315576350031433,1
1,0.6445830883846839,1
1,0.9605576842430247,1
1,0.9619785733114944,1
1,0.8709870803909037,1
1,0.9312603627735861,1
1,0.8979330142788225,1
1,0.8764478331325295,1
1,0.9567295356958622,1
1,0.4168318452054898,0
1,0.9483962685719938,1
1,0.9992652506092977,1
1,0.4146276859649102,0
1,0.9815553775423682,1
1,0.6034624625304456,1
1,0.776476357958706,1
1,0.8551822332995151,1
1,0.7292462965347631,1
1,0.8759822809705631,1
1,0.9050489061327702,1
1,0.9721137611087709,1
1,0.7550650964645594,1
1,0.8490443040010991,1
1,0.986961021642207,1
1,0.9937448346935855,1
1,0.9135622605850348,1
1,0.9689189797499221,1
1,0.1263036294296129,0
1,0.8437821754349015,1
1,0.6291986933086122,1
1,0.7654082312333659,1
1,0.9426404375444712,1
1,0.8293973999026999,1
1,0.8212130831322012,1
1,0.17181389343499398,0
1,0.5505545745220675,1
1,0.7830062921205878,1
1,0.996790034247936,1
1,0.9877636805943186,1
1,0.7394334204471971,1
1,0.7445175838155111,1
1,0.8069769782190384,1
1,0.7107195880832514,1
1,0.8852630295431035,1
1,0.07156157437610705,0
1,0.7861745205468147,1
1,0.8472635597476073,1
1,0.9567193367530543,1
1,0.9549099272147046,1
1,0.331152426741173,0
1,0.9989951676614618,1
1,0.133501157256863,0
1,0.8816355733136126,1
1,0.9300215311028486,1
1,0.7770508337464085,1
1,0.6164818878102875,1
1,0.9538460346732744,1
1,0.9201131354155857,1
1,0.8229164316689875,1
1,0.9279884865137447,1
1,0.9418789229626435,1
1,0.8980749592894929,1
1,0.009926168296735849,0
1,0.8526670495307664,1
1,0.5655058209464158,1
1,0.9495066097149701,1
1,0.8463824542461635,1
1,0.9346002991909492,1
1,0.9363899653825967,1
1,0.8576779305110522,1
1,0.9467470674912731,1
1,0.985496883925127,1
1,0.09903967435978127,0
1,0.42161720192395946,0
1,0.42585155824519805,0
