true_class,prediction_scores,predicted_class
1,0.5572605510339531,1
1,0.39404599351098707,0
1,0.5535094851592083,1
1,0.37203621686953653,0
1,0.881862017482366,1
1,0.9718997239757048,1
1,0.8539640013191813,1
1,0.6606675689295145,1
1,0.3339555103402719,0
1,0.878233963431327,1
1,0.058636636009701086,0
1,0.9386089873289375,1
1,0.9651501645101769,1
1,0.9274864732695437,1
1,0.9689671046114743,1
1,0.09375695923895308,0
1,0.9771604367376712,1
1,0.6638564311546771,1
1,0.9488043797752854,1
1,0.33281508685029704,0
1,0.8456163901423531,1
1,0.6117968912657635,1
1,0.9054599459822867,1
1,0.40499712924650716,0
1,0.8458428330413523,1
1,0.8433825717853243,1
1,0.9328125544625187,1
1,0.6910294300414047,1
1,0.8295636860913428,1
1,0.9574844700160143,1
1,0.9894324085807958,1
1,0.8961646913325939,1
1,0.9263397384249148,1
1,0.9492164883843551,1
1,0.23714513879409096,0
1,0.8607705934943628,1
1,0.9273100855804348,1
1,0.9715757248899664,1
1,0.32615031887270574,0
1,0.8658370055079742,1
1,0.9933592804681568,1
1,0.7181240897814203,1
1,0.9888672724134933,1
1,0.9488115452499393,1
1,0.8203860773596792,1
1,0.97332122815373,1
1,0.9033175041056042,1
1,0.8981344297144728,1
1,0.9111303430540834,1
1,0.5977449285858237,1
1,0.7553297308869006,1
1,0.9315745449512322,1
1,0.4742676482172878,1
1,0.7364043794233064,1
1,0.9449316588340614,1
1,0.9502191390284062,1
1,0.9378784362930693,1
1,0.9641944008846813,1
1,0.995159794802773,1
1,0.6487896686434746,1
1,0.8894951330401373,1
1,0.5774967540476267,1
1,0.9636007536839343,1
1,0.9997427048747309,1
1,0.584538360996758,1
1,0.9699069168481782,1
1,0.96712030734913,1
1,0.9219076058642658,1
1,0.5577777027660463,1
1,0.2883569506643015,0
1,0.7202611151859667,1
1,0.9967947707943248,1
1,0.9930216854524737,1
1,0.8787253391256665,1
1,0.5962608854812541,1
1,0.8978509422431111,1
1,0.8168241112398184,1
1,0.9387508509942184,1
1,0.9873377133141525,1
1,0.9143481772008549,1
1,0.9462377724476763,1
1,0.23079894349428115,0
1,0.9123939693984345,1
1,0.9304650969176361,1
1,0.38882289037841594,0
1,0.7089095014753313,1
1,0.9490464773904052,1
1,0.7037123192168011,1
1,0.9565435721406473,1
1,0.942848376123167,1
1,0.8807597470743418,1
1,0.8913619001930803,1
1,0.9925132200881256,1
1,0.39853674216164287,0
1,0.9062516240768813,1
1,0.8171238256579576,1
1,0.5680643126161802,1
1,0.9565266554113667,1
1,0.942680154066284,1
1,0.9260132462510532,1
1,0.7183835699443982,1
1,0.987282353288166,1
1,0.5694209151543057,1
1,0.8547539741196081,1
1,0.9542945739306496,1
1,0.7647313639438696,1
1,0.65724693174783,1
1,0.9424640025745219,1
1,0.4154370195248973,0
1,0.6430104102611462,1
1,0.18484917911845014,0
1,0.985715201828772,1
1,0.6523417859264431,1
1,0.9330023011995593,1
1,0.3734133158342372,0
1,0.8654240416262882,1
1,0.9318334295864763,1
1,0.33678336114433066,0
1,0.9560241786825753,1
1,0.7636578301918036,1
1,0.850808117474978,1
1,0.05966185232593394,0
1,0.976662016768441,1
1,0.34341680117444995,0
1,0.6897667828461875,1
1,0.9389088328901279,1
1,0.5051343838143333,1
1,0.9418327797326959,1
1,0.9710626877466964,1
1,0.9637291821285925,1
1,0.9172433642798804,1
1,0.9505896128467519,1
1,0.8368245335394173,1
1,0.9861312284276057,1
1,0.8057503973237741,1
1,0.9151287835166586,1
1,0.9688202825217731,1
1,0.9422010853808274,1
1,0.29815015329915673,0
1,0.4852443020291982,1
1,0.9544301875465058,1
1,0.7450613169712261,1
1,0.513196025366073,1
1,0.9860364948331715,1
1,0.7616006550128545,1
1,0.3866254057457922,0
1,0.9874944550551327,1
1,0.9837548364939738,1
1,0.8083000805449304,1
1,0.9448885624458476,1
1,0.9573034466394863,1
1,0.9723973318663539,1
1,0.9667280488595124,1
1,0.36341951267607936,0
1,0.7875844352183508,1
1,0.9709712873643783,1
1,0.7662948805210519,1
1,0.8821317103045899,1
1,0.2532308971057243,0
1,0.9398393611048765,1
1,0.9904499078709046,1
1,0.8785696884123914,1
1,0.9622628097756903,1
1,0.8495130914808487,1
1,0.990201834155445,1
1,0.7989281446467387,1
1,0.9282742293411174,1
1,0.7309742959169253,1
1,0.8974385858912852,1
1,0.9913258109579769,1
1,0.8124252927986857,1
1,0.2875329982037528,0
1,0.9419043311005575,1
1,0.9762620697579786,1
1,0.5475119898319434,1
1,0.8887030675775922,1
1,0.9525731375691084,1
1,0.9389518959553727,1
1,0.8308667139099407,1
1,0.9836239700090051,1
1,0.9080862752587076,1
1,0.8521754278442786,1
1,0.959470915424865,1
1,0.8419187830221124,1
1,0.9721475555153224,1
1,0.8587012077285097,1
1,0.1356967485051166,0
1,0.47520002693969154,1
1,0.8689597507215421,1
1,0.8806031816316588,1
1,0.4110089584335713,0
1,0.9780096744730382,1
1,0.36391990967318105,0
1,0.9897340904814128,1
1,0.8781715991665099,1
1,0.9730300260249839,1
1,0.5905493533102036,1
1,0.9039084096549649,1
1,0.8271446698812073,1
1,0.5918620002187185,1
1,0.9980262241148739,1
1,0.5537359313953812,1
1,0.46404395018236677,0
1,0.976803619647047,1
1,0.9773985434159063,1
1,0.49705772464553144,1
1,0.8394635343517268,1
1,0.6599923203772531,1
1,0.9923827717122281,1
1,0.9407075758499621,1
1,0.9705827204976379,1
1,0.951403041565672,1
1,0.831755680499871,1
1,0.8719409378416807,1
1,0.8027087704648126,1
1,0.6767160199399457,1
1,0.5684776964554066,1
1,0.5828851873960856,1
1,0.9936523566847953,1
1,0.6765328569626965,1
1,0.9910245115472229,1
1,0.879224344820737,1
1,0.8210833146946342,1
1,0.42822932663612856,0
1,0.9996588573395571,1
1,0.9997847308005029,1
1,0.9149351601599203,1
1,0.6767723988770964,1
1,0.8138254266648162,1
1,0.9701358878574186,1
1,0.6145575361724434,1
1,0.4732672073931227,1
1,0.9815392099045116,1
1,0.8409326919209069,1
