true_class,prediction_scores,predicted_class
1,0.988501552997379,1
1,0.8846115296642687,1
1,0.978273949921675,1
1,0.7334728705745444,1
1,0.8814399910915072,1
1,0.7638502659134263,1
1,0.9836286796634731,1
1,0.5743368545187753,1
1,0.9672409647667699,1
1,0.985009248939662,1
1,0.8813893155939698,1
1,0.3040880281486208,0
1,0.8188238802956453,1
1,0.8193111595580485,1
1,0.22318635903085468,0
1,0.5434936099802665,1
1,0.8068492782863766,1
1,0.18042621386229932,0
1,0.9897035973791473,1
1,0.9367825988916612,1
1,0.9621888237556152,1
1,0.9770523041418324,1
1,0.956507253218185,1
1,0.8393006859000944,1
1,0.9712920109633011,1
1,0.9811986017767248,1
1,0.9409992056029728,1
1,0.8896911560001202,1
1,0.7286526460026068,1
1,0.2963012488062699,0
1,0.4101138651575816,0
1,0.8896980853633288,1
1,0.8493788032322034,1
1,0.949904871563198,1
1,0.560713302191109,1
1,0.8136167520853461,1
1,0.9558582150720817,1
1,0.1857110474406246,0
1,0.8798638698451791,1
1,0.9861210902982791,1
1,0.9930946465983665,1
1,0.7472539935586094,1
1,0.9030226632783522,1
1,0.9692863178721822,1
1,0.9824949633545189,1
1,0.9797704480685354,1
1,0.7391082539112667,1
1,0.8006528634436392,1
1,0.3446212930947585,0
1,0.6648669335755578,1
1,0.9949175511717109,1
1,0.8076094744940705,1
1,0.42902572482991386,0
1,0.8910415616725396,1
1,0.9690337812220624,1
1,0.6362959183888367,1
1,0.6715119547435908,1
1,0.9998296284856791,1
1,0.953819960738529,1
1,0.9002764070046531,1
1,0.9392044523352011,1
1,0.9521691545078571,1
1,0.39385539169729555,0
1,0.9984121771353452,1
1,0.5991419550216692,1
1,0.40382167037821504,0
1,0.9457745434618977,1
1,0.8609811052325265,1
1,0.951193532233842,1
1,0.45589963227306507,0
1,0.9799987376514504,1
1,0.07822358582017923,0
1,0.9264645028459476,1
1,0.9472638583170803,1
1,0.9282322554124505,1
1,0.8592590269647762,1
1,0.9277879451253941,1
1,0.9028159217192658,1
1,0.38374467645941485,0
1,0.48461801773423946,1
1,0.865745347578045,1
1,0.9701655910600606,1
1,0.5846037508452147,1
1,0.984885328455776,1
1,0.9712739604259664,1
1,0.9843515985132288,1
1,0.9819365512232556,1
1,0.648016715126233,1
1,0.7622754643422851,1
1,0.22800748998855247,0
1,0.06723527368969018,0
1,0.9239505963465453,1
1,0.9622067704667236,1
1,0.11948360992275998,0
1,0.981852076650602,1
1,0.411042347737718,0
1,0.9216864031918479,1
1,0.9100610141213558,1
1,0.6740876190935462,1
1,0.9933858219837224,1
1,0.29245656252628777,0
1,0.5121554561485224,1
1,0.45954649575508444,0
1,0.9050650988496166,1
1,0.8982846729821709,1
1,0.7103167060605372,1
1,0.6966358623970995,1
1,0.9220914789340136,1
1,0.9020845175740358,1
1,0.17441655986958557,0
1,0.9724393076685278,1
1,0.5402646189016818,1
1,0.9730789047602965,1
1,0.9927920666344257,1
1,0.914032739091105,1
1,0.788296910129917,1
1,0.2406798930011242,0
1,0.8942245398328669,1
1,0.9778912517041464,1
1,0.9208095607594731,1
1,0.7607293107198164,1
1,0.8627500728264068,1
1,0.9808818618196714,1
1,0.9203352534646188,1
1,0.6355306099641496,1
1,0.6049595059503867,1
1,0.8839048076380336,1
1,0.884069486810497,1
1,0.956221776618463,1
1,0.0007277280822830654,0
1,0.9110221038225818,1
1,0.9324683268564818,1
1,0.9911936145043824,1
1,0.9780693015245105,1
1,0.7912632919324623,1
1,0.9978210465165986,1
1,0.9218917557480579,1
1,0.9771662035805607,1
1,0.7358618302547567,1
1,0.8154514004591568,1
1,0.8693694812222306,1
1,0.7885801423666516,1
1,0.9576521300590756,1
1,0.9286412490567079,1
1,0.864883760236174,1
1,0.990274348215385,1
1,0.9428533762340837,1
1,0.9368199823767327,1
1,0.8179290692996095,1
1,0.879719305631082,1
1,0.8675047324610712,1
1,0.7270027603916432,1
1,0.8111580299036547,1
1,0.7120582808991087,1
1,0.5156365204719994,1
1,0.9080909800777299,1
1,0.7861724251775943,1
1,0.7488289730969985,1
1,0.9676784136575735,1
1,0.7157565075716931,1
1,0.8571337945065237,1
1,0.9880555954588942,1
1,0.10953429479707973,0
1,0.629760615898867,1
1,0.9941269800472602,1
1,0.9887708268996259,1
1,0.5709428471765721,1
1,0.9424258342006484,1
1,0.9633348658838691,1
1,0.6616244725432152,1
1,0.07598104648925146,0
1,0.9397653445524262,1
1,0.8945491992894538,1
1,0.1810470074556151,0
1,0.9528304365638637,1
1,0.8894521227281948,1
1,0.347928239830439,0
1,0.8452723598731618,1
1,0.9829052320936192,1
1,0.9620014848892129,1
1,0.019504974743901792,0
1,0.9474189338596478,1
1,0.8088517488386233,1
1,0.4386606542884834,0
1,0.8833295840663443,1
1,0.22471625529700184,0
1,0.05585534760651194,0
1,0.5493235253541208,1
1,0.39151775283269796,0
1,0.6400307810582653,1
1,0.8647175089840334,1
1,0.8836611898373165,1
1,0.9416641909951391,1
1,0.9108513131554851,1
1,0.9041155591806858,1
1,0.18295157829677947,0
1,0.971235971196445,1
1,0.5381866899436957,1
1,0.4486883846614083,0
1,0.5260190842471851,1
1,0.6007831351642979,1
1,0.7573206440555749,1
1,0.910748892168751,1
1,0.9900979716641687,1
1,0.0022616639441532613,0
1,0.8804229876559921,1
1,0.8921638277537964,1
1,0.031453467302124,0
1,0.85721156694646,1
1,0.8007919408863713,1
1,0.9984978069320922,1
1,0.8343684649592539,1
1,0.9694725929883717,1
1,0.9732631629614168,1
1,0.7210630896109246,1
1,0.9542122349661912,1
1,0.831424915145473,1
1,0.832110078908368,1
1,0.8004856555381435,1
1,0.8521939320928574,1
1,0.42794140923572255,0
1,0.21259647928898034,0
1,0.9937961243256423,1
1,0.8466774521731147,1
1,0.35100678528815316,0
1,0.9679501106106755,1
1,0.8500449436098217,1
1,0.3412068705295527,0
1,0.7568624226985303,1
1,0.8923800175292634,1
1,0.44117292909771333,0
1,0.09326058202638687,0
1,0.5838520541085946,1
1,0.841098269587874,1
1,0.34409279356475375,0
1,0.8734401063280386,1
1,0.04726601817084847,0
1,0.8642345864540142,1
1,0.7453901315260995,1
1,0.786467748032067,1
1,0.9066903567143333,1
1,0.8210543869992247,1
1,0.9708120568933393,1
1,0.15332244305107845,0
1,0.2231276979047212,0
1,0.7139437838595533,1
1,0.8547932928213999,1
1,0.9747812814091881,1
1,0.9212879365221143,1
1,0.9292235231353093,1
1,0.9883363995142979,1
1,0.972380175057715,1
1,0.8959889658417471,1
1,0.6826498282425282,1
1,0.8180324765139261,1
1,0.891498599499725,1
1,0.7983303759858268,1
1,0.6428832189325907,1
1,0.5534435066828889,1
1,0.41360001583999806,0
1,0.7016729071002433,1
1,0.8885457196106178,1
1,0.22333493769644777,0
1,0.8755198926676272,1
1,0.8154066350610808,1
1,0.7415747134091636,1
1,0.8047875951885395,1
1,0.44332624236996176,0
1,0.29830792743923784,0
1,0.990382071686723,1
1,0.7321832870028011,1
1,0.9633507104155905,1
1,0.9836592081818535,1
1,0.7663942695856146,1
1,0.6412432991568714,1
1,0.6814802337139876,1
1,0.903565871545108,1
1,0.9029864540538332,1
1,0.5038363467483994,1
1,0.9433702864964206,1
1,0.9997065693349216,1
1,0.9793040186372698,1
1,0.8218102024054603,1
1,0.6731764649908556,1
1,0.19384110189853385,0
1,0.976622010110302,1
1,0.9139461683142529,1
1,0.685776203628485,1
1,0.9300885236837535,1
1,0.7397511318466157,1
1,0.855749174950306,1
1,0.9821100642286944,1
1,0.8916715521530909,1
1,0.9482068371860515,1
1,0.8619750741623021,1
1,0.44112973774167125,0
1,0.40427941834965947,0
1,0.9297247532420806,1
1,0.9697370682075834,1
1,0.9316478125980052,1
1,0.36717586171740535,0
1,0.9947304871239631,1
1,0.9701376836799538,1
1,0.9581703278397161,1
1,0.7420795226081445,1
1,0.8938232826173715,1
1,0.8101979445738626,1
1,0.9127402366190472,1
1,0.9168686529742179,1
1,0.05173647968076682,0
1,0.965024624986956,1
1,0.7542080659155237,1
1,0.9564042358945679,1
1,0.1402413725936123,0
1,0.9702782281497422,1
1,0.8954101812321881,1
1,0.9386651930310119,1
1,0.9866200532990362,1
1,0.027639656291291007,0
1,0.7539312488205229,1
1,0.9901341247767503,1
1,0.9743514433176645,1
1,0.7458666225114712,1
1,0.583063387134273,1
1,0.8427647674763697,1
1,0.9904608448761012,1
1,0.8719094449549605,1
1,0.3009742221561764,0
1,0.6908694196449132,1
1,0.2763535765402429,0
1,0.8528490308330333,1
1,0.9415683574709145,1
1,0.9040307703705598,1
1,0.9239529127780286,1
1,0.7578605024884232,1
1,0.9186515192664705,1
1,0.631903297130011,1
1,0.7048553984998289,1
1,0.935971444640365,1
1,0.9556651469915214,1
1,0.995620413533758,1
1,0.9207316050477817,1
1,0.9742754578510195,1
1,0.7571375211954917,1
1,0.9408126930813786,1
1,0.9479685263192861,1
1,0.970024307337987,1
1,0.5423305383111114,1
1,0.829025729663985,1
1,0.7223661931987396,1
1,0.9758029036600421,1
1,0.9875068609872416,1
1,0.40422404227534864,0
1,0.890683800866939,1
1,0.7431693967493606,1
1,0.5360016437292531,1
1,0.9140463641311307,1
1,0.8393235451792871,1
1,0.17989106036560076,0
1,0.8216698421936667,1
1,0.6112011965566424,1
1,0.6791562832731922,1
1,0.43000771653330044,0
1,0.8784358774985066,1
1,0.8896497006270531,1
1,0.8697382939259315,1
1,0.05919433460312455,0
1,0.5659886571052212,1
1,0.9470468912327068,1
1,0.7062277228225852,1
1,0.9457884440259937,1
1,0.5614926948440372,1
1,0.8933072819915479,1
1,0.9390448733316503,1
1,0.8686296545488948,1
1,0.2912862431736088,0
1,0.4918268446131969,1
1,0.5211539671805354,1
1,0.3569676050099971,0
1,0.9356427380892702,1
1,0.6508127495970165,1
