true_class,prediction_scores,predicted_class
1,0.8567314561012388,1
1,0.9314284827272618,1
1,0.7323101302978715,1
1,0.6755386860813891,1
1,0.6986532554680176,1
1,0.7786068547403908,1
1,0.2757654005120961,0
1,0.37285635616043467,0
1,0.9568557110706851,1
1,0.8635208350166398,1
1,0.9633667564844636,1
1,0.9453279554790105,1
1,0.9912333674936543,1
1,0.8626604663184788,1
1,0.632485030716023,1
1,0.8315592484725436,1
1,0.8184781150381187,1
1,0.856146464555118,1
1,0.5882542709330039,1
1,0.7938791009755183,1
1,0.8281689596359855,1
1,0.9301875062166033,1
1,0.6788909480463179,1
1,0.8593260899381338,1
1,0.2835971836250234,0
1,0.5638475555757448,1
1,0.8526959672078911,1
1,0.965321657563792,1
1,0.32862503377289537,0
1,0.9797526107742094,1
1,0.3823096836448441,0
1,0.900677752794762,1
1,0.49717605743448057,0
1,0.9093912758685513,1
1,0.8324551103359048,1
1,0.707363381858214,1
1,0.8588640543080166,1
1,0.958649849621415,1
1,0.9978735611777841,1
1,0.7347595049100504,1
1,0.9578553750292109,1
1,0.7502617506769906,1
1,0.8938882566626529,1
1,0.9309424046849303,1
1,0.8556349200553264,1
1,0.8843217675026862,1
1,0.8793045550925666,1
1,0.8280210700766453,1
1,0.7757969654010408,1
1,0.9757704733620638,1
1,0.8588280405305918,1
1,0.9179873816701886,1
1,0.697126117114343,1
1,0.7567338659315819,1
1,0.9864973571279312,1
1,0.930048288372726,1
1,0.984529344371423,1
1,0.9086110260358384,1
1,0.6214512469318201,1
1,0.3607887857366233,0
1,0.941580336915738,1
1,0.8261697193894906,1
1,0.9998879378895338,1
1,0.12421752098997337,0
1,0.9960283186367026,1
1,0.8888120375656364,1
1,0.6791799640278173,1
1,0.542124680851515,1
1,0.8443795826176382,1
1,0.45306912894151674,0
1,0.5119785721797802,0
1,0.9287164171895866,1
1,0.9703404021277086,1
1,0.7539034675092647,1
1,0.9840649811095582,1
1,0.8241007819286635,1
1,0.9060645707027792,1
1,0.9580769875630875,1
1,0.9404186850780636,1
1,0.8946325224596547,1
1,0.7678563536813654,1
1,0.5565905517386721,1
1,0.8589355046487075,1
1,0.5984713109807633,1
1,0.17678314992862354,0
1,0.5699061480143215,1
1,0.9864428697449442,1
1,0.5713652508931016,1
1,0.9289328790999604,1
1,0.3371065154514314,0
1,0.3785155560636861,0
1,0.8115497973116427,1
1,0.5044691488443699,0
1,0.9438377585179293,1
1,0.8659260713276093,1
1,0.9478883988330592,1
1,0.9879774988123791,1
1,0.6384486750712366,1
1,0.4819435747118471,0
1,0.7875625111949648,1
1,0.6143012576267043,1
1,0.9799299333139093,1
1,0.7600452699382626,1
1,0.06556215280028846,0
1,0.8246956683303155,1
1,0.980078271834233,1
1,0.9698039387625552,1
1,0.9616538284912528,1
1,0.8477059461072977,1
1,0.8022398008831826,1
1,0.5217148959820762,0
1,0.9036595041305425,1
1,0.9833826641961786,1
1,0.9577977290686785,1
1,0.9586766760905087,1
1,0.9251605858399582,1
1,0.6336354996267927,1
1,0.9163416661338942,1
1,0.9506649090340589,1
1,0.19471678063972572,0
1,0.6405994513763099,1
1,0.9036556468589193,1
1,0.9046242906897701,1
1,0.8921030754798341,1
1,0.9159293410570182,1
1,0.9905311620750129,1
1,0.7228295668181024,1
1,0.5466187940325875,1
1,0.6073080996200569,1
1,0.8592880211641535,1
1,0.9699319618324677,1
1,0.927655585609045,1
1,0.9117744110541955,1
1,0.6628575980070676,1
1,0.34846528600682275,0
1,0.95817984915078,1
1,0.4586529560862541,0
1,0.9470484594612544,1
1,0.9160195503761038,1
1,0.8353300974308927,1
1,0.9087143047626333,1
1,0.9441120697389775,1
1,0.981946862373757,1
1,0.6493295689050542,1
1,0.8934172010174278,1
1,0.8947518354590502,1
1,0.9794837388594866,1
1,0.8880300492633753,1
1,0.7937879380709887,1
1,0.3296625355622665,0
1,0.7860182214042036,1
1,0.9648599185095899,1
1,0.7874778273147567,1
1,0.7764978880945358,1
1,0.35359459425824746,0
1,0.724542290099998,1
1,0.727755435974513,1
1,0.9448130914828927,1
1,0.9699505829610338,1
1,0.9315000765211081,1
1,0.8841106608309762,1
1,0.896766599490726,1
1,0.8758524080332494,1
1,0.9314611052215843,1
1,0.9670464447363055,1
1,0.9338572089999745,1
1,0.9123526591824828,1
1,0.8725526463883613,1
1,0.01306991953764531,0
1,0.8291597727683439,1
1,0.9221873040095852,1
1,0.8140216049339821,1
1,0.9252267845390867,1
1,0.5794022251043494,1
1,0.9187764732751778,1
1,0.8117675972918191,1
1,0.8239930405024832,1
1,0.9369034556805816,1
1,0.350328605911586,0
1,0.869726630945107,1
1,0.9001005902684689,1
1,0.0379225573735882,0
1,0.31432271086838093,0
1,0.9949641419232159,1
1,0.8773172006757363,1
1,0.8387646580495175,1
1,0.48240486799772636,0
1,0.9629552841069903,1
1,0.9839265255197746,1
1,0.9322295563633571,1
1,0.9179514724666755,1
1,0.597572716141787,1
1,0.4118313984522163,0
1,0.9034396140769365,1
1,0.8645232326915491,1
1,0.7912470360887205,1
1,0.938877748957673,1
1,0.5119302349678619,0
1,0.8254318179648469,1
1,0.1445421210686498,0
1,0.8062195219769658,1
1,0.9483258453656633,1
1,0.8695054897668645,1
1,0.8384409659379307,1
1,0.7778260811970081,1
1,0.9692982680030914,1
1,0.9851234695692767,1
1,0.9099783668847546,1
1,0.9304661813846498,1
1,0.7115563811010858,1
1,0.9842055658597547,1
1,0.9074632989158511,1
1,0.15261840750500513,0
1,0.9694704413255296,1
1,0.1747563688936561,0
1,0.783652039553928,1
1,0.9905595799520047,1
1,0.8455985671370251,1
1,0.2551281072759805,0
1,0.9650916866391333,1
1,0.6000190365038071,1
1,0.9538413243221829,1
1,0.6930917644869361,1
1,0.795963533821122,1
1,0.9101543170454607,1
1,0.6365012022557676,1
1,0.8833726618400596,1
1,0.8633427281655888,1
1,0.9835818906056811,1
1,0.8600540922569562,1
1,0.839051387503786,1
1,0.966060470423552,1
1,0.7554342308127459,1
1,0.970473146685091,1
1,0.16902647262542253,0
1,0.9228421377585856,1
1,0.8186574809700928,1
1,0.8086774660126625,1
1,0.5121460722790689,0
1,0.8315874576325392,1
1,0.4561558457098626,0
1,0.9760582523134764,1
1,0.20146398925687842,0
1,0.9671917309895329,1
1,0.929887411962734,1
1,0.4621352563953414,0
1,0.9301751680290773,1
1,0.8405122389810672,1
1,0.9267577604977315,1
1,0.7759281523790317,1
1,0.9593160223680488,1
1,0.22108475258375498,0
1,0.7501570951096084,1
1,0.9857291963542165,1
1,0.9467278199226058,1
1,0.9041964258913912,1
1,0.0015859761526246109,0
1,0.5462794172461246,1
1,0.9771647837394786,1
1,0.9466098028780804,1
1,0.38537852069508277,0
1,0.8812752831085636,1
1,0.9195203387946959,1
1,0.9029498027536942,1
1,0.9488829352867928,1
1,0.7499720689862394,1
1,0.9149219309959632,1
1,0.9111127237272514,1
1,0.6696636455363124,1
1,0.9343330308567002,1
1,0.6542419500496106,1
1,0.881142183681463,1
1,0.4430335524522526,0
1,0.7462315247279491,1
1,0.8829829283510461,1
1,0.9924951673615459,1
1,0.987109871958397,1
1,0.9610260570726041,1
1,0.9994736168098908,1
1,0.961584201618304,1
1,0.9594761515627931,1
1,0.41871714165315793,0
1,0.9482047034878266,1
1,0.8149409200022019,1
1,0.9152561709654272,1
1,0.963661683951485,1
1,0.4629797496302125,0
1,0.8207710558830504,1
1,0.9999245074142245,1
1,0.9540252366249835,1
1,0.6639454899241334,1
1,0.915845451589505,1
1,0.9437475011536957,1
1,0.8577533187167903,1
1,0.45803333436497506,0
1,0.9652931570073744,1
1,0.17753702469507124,0
1,0.9617636423827098,1
1,0.974000527216956,1
1,0.7236182623165809,1
1,0.6471307099491168,1
1,0.3710322128773589,0
1,0.9759874224206679,1
1,0.04727780191485277,0
1,0.9818050759257293,1
1,0.8982041029788644,1
1,0.7746501112483531,1
1,0.725024408678037,1
1,0.388236832445821,0
1,0.5993725137907826,1
1,0.9885057875527493,1
1,0.9048182212448155,1
1,0.9373604926752107,1
1,0.9586664040251179,1
1,0.6499644216093046,1
1,0.9457830560718123,1
1,0.8814115556212979,1
1,0.9007921859851977,1
1,0.907642705992436,1
1,0.7846980967503832,1
1,0.6132852070006123,1
1,0.7829596490177009,1
1,0.949935605339316,1
1,0.7206966222797262,1
1,0.9117033852393799,1
1,0.9001079855485419,1
1,0.9802959046353789,1
1,0.7224185691849959,1
1,0.7686150787749297,1
1,0.9613090814182682,1
1,0.7063122568045129,1
1,0.9161265084833845,1
1,0.8872763333712208,1
1,0.5896549740494458,1
1,0.5978511916158923,1
1,0.9715116779196689,1
1,0.9056106833035569,1
1,0.07101361919014072,0
1,0.77379052300411,1
1,0.29153443699061876,0
1,0.9773531885110858,1
1,0.7367457333633248,1
1,0.5986545078170052,1
1,0.9917110100796692,1
1,0.5727016182892765,1
1,0.3197740634556019,0
1,0.4719572011882318,0
1,0.5626032927240052,1
1,0.9879172846232678,1
1,0.9462083326467726,1
1,0.8253764699152504,1
1,0.6934375263715213,1
1,0.7217005958995875,1
1,0.8393290560050056,1
1,0.6696117162693406,1
1,0.9642263551647294,1
1,0.937246090044938,1
1,0.8275159457405163,1
1,0.7720647351896857,1
1,0.20479646085583825,0
1,0.7077378043459942,1
1,0.981340332715589,1
1,0.9309612433134452,1
1,0.6476105652060014,1
1,0.44883424130890004,0
1,0.8977275207123975,1
1,0.5669375923834319,1
1,0.8080656470078081,1
1,0.959698452265636,1
1,0.9863037928919473,1
1,0.9810815203240486,1
