true_class,prediction_scores,predicted_class
1,0.9925649064656281,1
1,0.5966587016209784,1
1,0.3742137469994413,0
1,0.9808799054116433,1
1,0.9990099074925805,1
1,0.1668580650896443,0
1,0.759865313515583,1
1,0.9009598214387147,1
1,0.8608183623184487,1
1,0.7666085381089592,1
1,0.23471599633970047,0
1,0.8022194678065003,1
1,0.9476964007617129,1
1,0.9751129325714156,1
1,0.9417420592499507,1
1,0.9705446090532794,1
1,0.9361697900843354,1
1,0.9917009092956564,1
1,0.7727561539934036,1
1,0.4036390110512387,0
1,0.5194990225375863,0
1,0.15326071151323128,0
1,0.9518237696091922,1
1,0.9505740454217961,1
1,0.9489046623723691,1
1,0.980318602866076,1
1,0.5275174812660847,0
1,0.18181614211101835,0
1,0.9055381870266653,1
1,0.8899650720688034,1
1,0.9800286196698033,1
1,0.988977564661225,1
1,0.9370453741565795,1
1,0.5619991492306506,0
1,0.9925450998719406,1
1,0.9455543358767251,1
1,0.7271216809014139,1
1,0.9726308391723648,1
1,0.885251167267107,1
1,0.9084555030184452,1
1,0.991829516543838,1
1,0.9941409659571248,1
1,0.9205396400786299,1
1,0.8995573498901611,1
1,0.6615533801475676,1
1,0.9522524604278123,1
1,0.9644728933658647,1
1,0.9882109418315363,1
1,0.5539202295169305,0
1,0.9710018304663467,1
1,0.8942849920786854,1
1,0.8693820644035811,1
1,0.9798393467470625,1
1,0.9488888725406147,1
1,0.9868282568053434,1
1,0.7942090703685208,1
1,0.9690671026177384,1
1,0.9728855735922146,1
1,0.9987592893609075,1
1,0.3681020741726189,0
1,0.5238856862533255,0
1,0.8117168078899148,1
1,0.9618933382509884,1
1,0.8502771546834538,1
1,0.7002214998393226,1
1,0.9797906640455384,1
1,0.7533397560874558,1
1,0.8011690818976022,1
1,0.7023085614311899,1
1,0.9372239052824634,1
1,0.9904098081022246,1
1,0.9763260908667346,1
1,0.9886417891357037,1
1,0.8284609481513048,1
1,0.863278980990902,1
1,0.011517942939343169,0
1,0.09100224499955036,0
1,0.7746698384809126,1
1,0.9933442186163224,1
1,0.6602050758393418,1
1,0.8917012494806724,1
1,0.07022378410041642,0
1,0.8671806655769124,1
1,0.9921351816111654,1
1,0.9952286211822031,1
1,0.879869198389519,1
1,0.9696828241019061,1
1,0.8466319490425073,1
1,0.6689063184872566,1
1,0.9185862473645774,1
1,0.9413368338465141,1
1,0.7529909736282845,1
1,0.9979950374206675,1
1,0.9500433676801586,1
1,0.9672309606542635,1
1,0.9298539779805876,1
1,0.672374549311253,1
1,0.9333055059583503,1
1,0.8943563395629018,1
1,0.9641783566037296,1
1,0.9107905963369177,1
1,0.9687910403213577,1
1,0.37098327894328564,0
1,0.7878202016391475,1
1,0.9964761329307632,1
1,0.8635497646286657,1
1,0.3807645027829071,0
1,0.6952056061515418,1
1,0.3508804345135407,0
1,0.9798698575149308,1
1,0.8465756204041394,1
1,0.5804251443865216,0
1,0.3988255530293358,0
1,0.9476160372854441,1
1,0.9575066115149683,1
1,0.958484144052099,1
1,0.9487480364519155,1
1,0.9768094881540059,1
1,0.9760660687090613,1
1,0.9954773661237358,1
1,0.9802152281385723,1
1,0.8067337891179265,1
1,0.998795956127449,1
1,0.9902035374304744,1
1,0.2817480238466451,0
1,0.8282802431201465,1
1,0.7641669548308816,1
1,0.4652553377559802,0
1,0.7832357307903897,1
1,0.7119174914105343,1
1,0.9952939336894451,1
1,0.9441299142489589,1
1,0.9421178252266277,1
1,0.10645744406726049,0
1,0.8557478816662211,1
1,0.991082223826003,1
1,0.9008451322521044,1
1,0.9433441472625704,1
1,0.9555631979532018,1
1,0.7076948293929395,1
1,0.8494408755958234,1
1,0.9707156834787444,1
1,0.9338910212479742,1
1,0.9885597514444109,1
1,0.9900104867769606,1
1,0.9582109248067849,1
1,0.9054524942196724,1
1,0.8734256661573393,1
1,0.997528140792249,1
1,0.9874364062557045,1
1,0.1858567616511129,0
1,0.9973938261737129,1
1,0.8945639516787569,1
1,0.4327491546725442,0
1,0.9762088469494418,1
1,0.9345965117579531,1
1,0.9995620738809583,1
1,0.8209770297023242,1
1,0.8998230814530149,1
1,0.9247668311117695,1
1,0.955241333665354,1
1,0.9853189122419423,1
1,0.9488576465020747,1
1,0.9481885898084916,1
1,0.835928292750504,1
1,0.9175515313014867,1
1,0.5657268902100123,0
1,0.775169612001094,1
1,0.6864364077259695,1
1,0.9973395071714346,1
1,0.9324284948853222,1
1,0.9960618492834311,1
1,0.9799656427597783,1
1,0.8517803232536231,1
1,0.958940050125998,1
1,0.9893768555784964,1
1,0.7027958475594396,1
1,0.9554656505596942,1
