true_class,prediction_scores,predicted_class
1,0.9530517495624262,1
1,0.9908149128672862,1
1,0.644756194983384,1
1,0.9743659173135918,1
1,0.9801615071446466,1
1,0.9928800796824404,1
1,0.9590998974056486,1
1,0.7037177972890043,1
1,0.9384334189578221,1
1,0.9585501483603791,1
1,0.6973299076461902,1
1,0.7792810991831717,1
1,0.9108908797850103,1
1,0.19229237405834654,0
1,0.9327378092824747,1
1,0.9084024689319298,1
1,0.7618959029220217,1
1,0.9700224743559072,1
1,0.8671176040059071,1
1,0.06291695916785037,0
1,0.7435439536473439,1
1,0.2231462427986483,0
1,0.9377741870386692,1
1,0.21455135315536306,0
1,0.8026767419861263,1
1,0.026267309748156203,0
1,0.9185815990150296,1
1,0.9761941329242984,1
1,0.23241448497392464,0
1,0.9612906279237656,1
1,0.8700065654959789,1
1,0.8075793776410299,1
1,0.8039435530763211,1
1,0.9074457818922652,1
1,0.7726474863337354,1
1,0.80531579749765,1
1,0.3098227270679057,0
1,0.984447882576907,1
1,0.7514891724573716,1
1,0.9151714817543445,1
1,0.49932342111844497,1
1,0.9387757049310331,1
1,0.999214468079185,1
1,0.8791800393495562,1
1,0.637617454295508,1
1,0.9966070533873991,1
1,0.7436046027838812,1
1,0.953845680335939,1
1,0.9728502776418736,1
1,0.664954042775524,1
1,0.8982827552771859,1
1,0.9749080780394533,1
1,0.9296751256270264,1
1,0.9891197566012409,1
1,0.9780928183612468,1
1,0.9799715415732508,1
1,0.7960684641731659,1
1,0.8302851685407912,1
1,0.9496868797940279,1
1,0.7611077603936083,1
1,0.9599860067098415,1
1,0.9220224488615598,1
1,0.8650226779173871,1
1,0.975094662791051,1
1,0.969266689737964,1
1,0.8849565653492765,1
1,0.9124853861624765,1
1,0.9193839157704937,1
1,0.9853175167181674,1
1,0.8338605601849762,1
1,0.8281555218849141,1
1,0.9735083591379003,1
1,0.7824911492350288,1
1,0.9853745859700463,1
1,0.9716351900718058,1
1,0.9888244415922022,1
1,0.2968994716772303,0
1,0.9956898606311743,1
1,0.3841473692831879,0
1,0.7544538019202937,1
1,0.9260734844731108,1
1,0.7493312459092972,1
1,0.7295597982947881,1
1,0.3167377402780147,0
1,0.6301128644616928,1
1,0.9911621667387798,1
1,0.954429061173844,1
1,0.352466299600375,0
1,0.046387046644673004,0
1,0.12480293732704682,0
1,0.9393742534407674,1
1,0.9781604641239959,1
1,0.9859346011855276,1
1,0.9423422367099956,1
1,0.9492249267722495,1
1,0.9935120595643396,1
1,0.4487105847368607,1
1,0.9395121219021089,1
1,0.24996570490628045,0
1,0.6392634082811729,1
1,0.781427952646213,1
1,0.9893104937832402,1
1,0.5765065613148885,1
1,0.9111336856434737,1
1,0.5957795021602805,1
1,0.6083290730993917,1
1,0.0871356760387869,0
1,0.9841649118649008,1
1,0.9969241732083493,1
1,0.6219750604057515,1
1,0.9837443255659696,1
1,0.9461008851745806,1
1,0.7585126278945822,1
1,0.8094518923862551,1
1,0.9681018680647946,1
1,0.9090337478403467,1
1,0.917197194188437,1
1,0.5173170410165665,1
1,0.5400673237888659,1
1,0.9663994779864669,1
1,0.8911532795137828,1
1,0.949499323847371,1
1,0.1937140287218727,0
1,0.9819965047229355,1
1,0.9622510984851115,1
1,0.9861132609230513,1
1,0.8941029333350857,1
1,0.8834801093512729,1
1,0.4940137203338866,1
1,0.5789671930265795,1
1,0.9914960396532878,1
1,0.21257656504502911,0
1,0.08510351649798421,0
1,0.9684737894804647,1
1,0.6643843203358649,1
1,0.20653998520146605,0
1,0.9593135540420702,1
1,0.3178734597139583,0
1,0.9646102479816612,1
1,0.9143130695874692,1
1,0.3723622037070265,0
1,0.9888407655468702,1
1,0.9668094990720132,1
1,0.9449311389197812,1
1,0.10468690766767988,0
1,0.960800831346375,1
1,0.7327893729945559,1
1,0.9897264853399939,1
1,0.9431407795151103,1
1,0.9895651885562939,1
1,0.6857915072626898,1
1,0.9534231973773408,1
1,0.9603041646128953,1
1,0.8558958584756774,1
1,0.9046847672239445,1
1,0.9880794493949802,1
1,0.8632116631179545,1
1,0.7619210296390501,1
1,0.43278498777095076,1
1,0.906506914470336,1
1,0.9410998826125115,1
1,0.5983367631200964,1
1,0.9554495187394068,1
1,0.3069163124085967,0
1,0.4531165029005997,1
1,0.9734589401865701,1
1,0.18554736110273262,0
1,0.9271865508285483,1
1,0.9070945804845719,1
1,0.514103168150722,1
1,0.9219336415527034,1
1,0.9812900432843399,1
1,0.8487996146466124,1
1,0.4100644820155834,0
1,0.04124299308823201,0
1,0.9888259571896949,1
1,0.9051148821212707,1
1,0.981345426257537,1
1,0.8950680386156487,1
1,0.9138055660876943,1
1,0.9013798421606067,1
1,0.9683148537653133,1
1,0.9009341788217414,1
1,0.8395581901438689,1
1,0.5969305825184176,1
1,0.7850275498319165,1
1,0.5440279893669994,1
1,0.6657200655150954,1
1,0.8630772770592597,1
1,0.8556372408662997,1
1,0.8344258623780234,1
1,0.9805528666610243,1
1,0.7295398626698318,1
1,0.7183675704133328,1
1,0.8481940025233153,1
1,0.9781923538625016,1
1,0.9737164537007993,1
1,0.9956581078427114,1
1,0.8905331359652153,1
1,0.1364064761579327,0
1,0.9349603384307058,1
1,0.9018744097744048,1
1,0.9264584928664503,1
1,0.9722099982747918,1
1,0.2975484148549927,0
1,0.9864392265837082,1
1,0.8665505009727225,1
1,0.9316723317382224,1
1,0.9885456597577528,1
1,0.4705899333279969,1
1,0.11935169643184458,0
1,0.9533534713796351,1
1,0.3841503275849231,0
1,0.8542407548772386,1
1,0.9976815088810109,1
1,0.7137742793451884,1
1,0.9877485673944549,1
1,0.40331771266573485,0
1,0.981378739528187,1
1,0.9974029192141635,1
1,0.8660900868624521,1
1,0.9169044270713168,1
1,0.008898750614372779,0
1,0.08116526140155643,0
1,0.7978160882506782,1
1,0.614750478586259,1
1,0.9617088375028403,1
1,0.9923286753652106,1
1,0.9299119189233855,1
1,0.36079231828138114,0
1,0.1854895694223123,0
1,0.5550737859431982,1
1,0.9672125929402678,1
1,0.9855236135959272,1
1,0.8287294438892384,1
1,0.4293759562519289,1
1,0.3414213180179098,0
1,0.9428614416849369,1
1,0.9670227329862875,1
1,0.7538748329366556,1
1,0.8991637849319957,1
1,0.9965928591635725,1
1,0.7380753772400301,1
1,0.9252056938465097,1
1,0.9595124447691222,1
1,0.4205708756231602,0
1,0.45459448231057203,1
1,0.01587346317656244,0
1,0.9500264261570361,1
1,0.29394916656564596,0
1,0.9334753904804539,1
1,0.9630791193220201,1
1,0.16196355133229523,0
1,0.5100800104224134,1
1,0.9836518040098844,1
1,0.8314786542815237,1
1,0.7044675539969665,1
1,0.872215148436057,1
1,0.9833624966960917,1
1,0.9719355325069144,1
1,0.7017716601286924,1
1,0.7990264580392303,1
1,0.21792426870712633,0
1,0.9265035196609821,1
1,0.9627718014082702,1
1,0.6676966047769253,1
1,0.9121250300536955,1
1,0.9968753697347955,1
1,0.9294914868505255,1
1,0.4401858863908322,1
1,0.1499692331619714,0
1,0.018957496700984337,0
1,0.8958511220545994,1
1,0.9976673829508512,1
1,0.8081946729743748,1
1,0.6793676040658384,1
1,0.9768254013568597,1
1,0.9840626688996164,1
1,0.2914347638251753,0
1,0.9629281182098768,1
1,0.7706586561418337,1
1,0.8186226384086998,1
1,0.9446101426953493,1
1,0.7320113533735576,1
1,0.5093022046681049,1
1,0.8588885992014443,1
1,0.8281841745704412,1
1,0.4930364792045019,1
1,0.9917447974889425,1
1,0.9445587469535748,1
1,0.2841919884562163,0
1,0.4873601540743408,1
1,0.9899058067017235,1
1,0.9787862475680188,1
1,0.9106310086122081,1
1,0.16973797850568725,0
1,0.9755021090499444,1
1,0.8989984187233777,1
1,0.8744661749352948,1
1,0.042036141947905004,0
1,0.9187510215618571,1
1,0.9448008706590515,1
1,0.9016687944951047,1
1,0.9711364595447409,1
1,0.8904662939684344,1
1,0.775884112331282,1
1,0.9964319041921486,1
1,0.7479571230928546,1
1,0.9862995425924596,1
1,0.9931284318533341,1
1,0.4621020630695301,1
1,0.9152279540169922,1
1,0.5668384231742617,1
1,0.8966903931430279,1
1,0.9852984590793372,1
1,0.8362415847432734,1
1,0.9360875487290712,1
1,0.8837443875621254,1
1,0.9971914983702346,1
1,0.9663921773431249,1
1,0.9973100284326583,1
1,0.5205763867950358,1
1,0.703589492786948,1
1,0.37956106859957156,0
1,0.8763303960806146,1
1,0.9000825350967532,1
1,0.6926524252689376,1
1,0.6981911054163198,1
1,0.9992362680055052,1
1,0.6473577598206646,1
1,0.3937616065857415,0
1,0.9741400315370751,1
1,0.9619379528408495,1
1,0.406548537350093,0
1,0.8736156269694877,1
1,0.9707170803429483,1
1,0.9214473703400555,1
1,0.9948634121891402,1
1,0.9369953776416894,1
1,0.9641456490453578,1
1,0.6738719303296923,1
1,0.959385127323611,1
1,0.8852867756601143,1
1,0.20227660836283173,0
1,0.8674181297679732,1
1,0.9527808357214214,1
1,0.87998034506271,1
1,0.638601248159326,1
1,0.4433595958594453,1
1,0.6719121070351743,1
1,0.6316873338150331,1
1,0.3535527399474477,0
1,0.8402331365028101,1
1,0.9832431308392674,1
1,0.924052457974094,1
1,0.8743436334484594,1
1,0.9819697002553575,1
1,0.8231463881389668,1
1,0.6733149267840209,1
1,0.9638804501523028,1
1,0.9644619802929155,1
1,0.9959649389915234,1
