true_class,prediction_scores,predicted_class
1,0.27555602178392247,0
1,0.5653621760662421,1
1,0.9987016260984177,1
1,0.987528981148243,1
1,0.044069681386913445,0
1,0.9649601788575289,1
1,0.4337492496859377,1
1,0.6294711065150485,1
1,0.9994917046986547,1
1,0.04682824714856431,0
1,0.4925372063033723,1
1,0.5727167187164941,1
1,0.954516925026118,1
1,0.2559575563529645,0
1,0.9948186379234124,1
1,0.9851087319860593,1
1,0.9822783949866123,1
1,0.8654085875920781,1
1,0.9831193908891666,1
1,0.952861622149578,1
1,0.9878196311000655,1
1,0.834107002267355,1
1,0.7897274359240273,1
1,0.859487533497415,1
1,0.4744182630750718,1
1,0.8835411835708867,1
1,0.9556340696608583,1
1,0.7854643238253041,1
1,0.9613822351174602,1
1,0.883668006806956,1
1,0.9294480643868676,1
1,0.9986149668873081,1
1,0.6880509557034432,1
1,0.9117414257264322,1
1,0.997720316355257,1
1,0.4729787983246785,1
1,0.8894424618967158,1
1,0.4412822256489008,1
1,0.7158028669801908,1
1,0.643585911333683,1
1,0.9391148904766434,1
1,0.8929676004557482,1
1,0.9637051707802674,1
1,0.15150352411694992,0
1,0.8825069006718333,1
1,0.9720338245101522,1
1,0.967759666808741,1
1,0.8778448418460947,1
1,0.9589514865398258,1
1,0.987068963567908,1
1,0.7297532755829715,1
1,0.9546246634877985,1
1,0.9561783228821558,1
1,0.9795211103311684,1
1,0.5342469659231501,1
1,0.8484778784425695,1
1,0.25560330354061006,0
1,0.8195594825412537,1
1,0.9700335315550407,1
1,0.8338325240569108,1
1,0.7778430398471157,1
1,0.7138777071693533,1
1,0.4843501051224064,1
1,0.9754332256788498,1
1,0.41741117746455814,0
1,0.47831225300276997,1
1,0.16548671310108756,0
1,0.902452949132307,1
1,0.3235991722465907,0
1,0.9699491564719587,1
1,0.6718144550731294,1
1,0.9455283755367537,1
1,0.9851729040607559,1
1,0.9118793140125082,1
1,0.33955349510510535,0
1,0.8123934587921449,1
1,0.9828226811509083,1
1,0.9052446977872511,1
1,0.9866698890969814,1
1,0.9308067326184335,1
1,0.6131588373509126,1
1,0.06433303661640827,0
1,0.8007508793702319,1
1,0.9120433003884317,1
1,0.9860514674717589,1
1,0.86998663790376,1
1,0.8816787160289401,1
1,0.8744091708604068,1
1,0.14004879459602715,0
1,0.8984583422633138,1
1,0.8908720410786487,1
1,0.9179832522032954,1
1,0.9411636007307529,1
1,0.11083288572355124,0
1,0.880626089348958,1
1,0.3599020732208084,0
1,0.9060905947321961,1
1,0.9770961223434529,1
1,0.998012620989668,1
1,0.9530843482935021,1
1,0.5594937986621015,1
1,0.9940405863758468,1
1,0.4392015611805071,1
1,0.9412386152888745,1
1,0.9765513475043878,1
1,0.9926843233422712,1
1,0.9922801115889858,1
1,0.5949001815611374,1
1,0.993444897340582,1
1,0.7840730566022043,1
1,0.9925926362056979,1
1,0.8363409948243055,1
1,0.3684855047326682,0
1,0.5649782798679384,1
1,0.908846241199665,1
1,0.9891661490860393,1
1,0.930279715988462,1
1,0.9631308762412628,1
1,0.16080217071552583,0
1,0.17058084082624178,0
1,0.974970003174371,1
1,0.8767200704666891,1
1,0.8556415982443124,1
1,0.8811071914507744,1
1,0.8739976767781031,1
1,0.6022917100181046,1
1,0.9535874048903416,1
1,0.9015697521493863,1
1,0.9943794855505657,1
1,0.9000559511963585,1
1,0.5184948752937008,1
1,0.8510871532917065,1
1,0.34764455057321986,0
1,0.9663478041961124,1
1,0.9996048618335485,1
1,0.8262112159710165,1
1,0.6292325422803193,1
1,0.8870019300379122,1
1,0.7485677808743331,1
1,0.9403703711260671,1
1,0.9781089309543228,1
1,0.6710371882702186,1
1,0.9737000515013117,1
1,0.9628764157772433,1
1,0.9896356643256379,1
1,0.9733289530392577,1
1,0.8945577340774349,1
1,0.9937736319274295,1
1,0.4446609900075128,1
1,0.744615674948631,1
1,0.5767949038569061,1
1,0.9772165508270427,1
1,0.34281955817899584,0
1,0.401720685923097,0
1,0.6202175878148054,1
1,0.9369570811551995,1
1,0.9809577975552927,1
1,0.9097119159238432,1
1,0.916378638656765,1
1,0.7939135169774331,1
1,0.17640305091487396,0
1,0.9795304040686157,1
1,0.9970746040088919,1
1,0.9183929646156688,1
1,0.8685463742436718,1
1,0.9476072437607278,1
1,0.6174684505262601,1
1,0.6873516637998469,1
1,0.6605615199292352,1
1,0.924079705250598,1
1,0.7995376907458108,1
1,0.2689252629510735,0
1,0.8790567204763147,1
1,0.579752450149515,1
1,0.9515374115862905,1
1,0.5985751652872452,1
1,0.6085975382187772,1
1,0.9750198917751118,1
1,0.49122456948638,1
1,0.6938498551019,1
1,0.9388756092143706,1
1,0.3932468010322979,0
1,0.7045899007574535,1
1,0.5873014559250983,1
1,0.21677665750406125,0
1,0.9831796209205055,1
1,0.9601753836220682,1
1,0.9009624094823954,1
1,0.9745496058222166,1
1,0.9712590944777324,1
