true_class,prediction_scores,predicted_class
1,0.9609611889526924,1
1,0.9710436217093665,1
1,0.6594992206234543,1
1,0.9754214484998107,1
1,0.9711214636973372,1
1,0.9657826506054079,1
1,0.9183593959816915,1
1,0.7346160827106268,1
1,0.9296423814357765,1
1,0.9349785789475497,1
1,0.8314305643183854,1
1,0.7792356464473884,1
1,0.8810864893957774,1
1,0.23694866763182745,0
1,0.8830963213233523,1
1,0.8681985026539647,1
1,0.8311715947095814,1
1,0.9306574370909517,1
1,0.8713521324032355,1
1,0.11423628047897032,0
1,0.6893961332363038,1
1,0.19350683795501603,0
1,0.9167155266589765,1
1,0.29318560224669443,0
1,0.702055234421388,1
1,0.022391571019014726,0
1,0.9364776317650527,1
1,0.9589381929033913,1
1,0.2861814824889617,0
1,0.9427865203022571,1
1,0.8459498644522143,1
1,0.7153936538559904,1
1,0.8490834901571305,1
1,0.9285139083641344,1
1,0.6690808257363259,1
1,0.8005057162485967,1
1,0.3788249773471828,0
1,0.9793255652844199,1
1,0.8291157556334785,1
1,0.9162922192563314,1
1,0.605757127192647,1
1,0.8957547115536394,1
1,0.995710084323977,1
1,0.915589630671679,1
1,0.5531384859143197,1
1,0.9938376902133791,1
1,0.7300061049808431,1
1,0.8984832923455377,1
1,0.9626715838717839,1
1,0.6236150216708515,1
1,0.8200788567772127,1
1,0.9772411329097092,1
1,0.8037549206968494,1
1,0.9809128338954763,1
1,0.9627497099408665,1
1,0.9703040840512711,1
1,0.7120755750782893,1
1,0.809396144109432,1
1,0.9387496052561256,1
1,0.7005879726927845,1
1,0.9627064640517917,1
1,0.8886926993356822,1
1,0.7596298386725621,1
1,0.9581337216567465,1
1,0.9286458431735343,1
1,0.8925678545541954,1
1,0.8468704161637127,1
1,0.9257022632187549,1
1,0.9696548986270931,1
1,0.7495064310031802,1
1,0.7855745403174922,1
1,0.9679413160654655,1
1,0.6143463513235612,1
1,0.9650767886743775,1
1,0.972876885657895,1
1,0.9871515564819586,1
1,0.46817194294649134,0
1,0.9898665653474411,1
1,0.3416450353413533,0
1,0.7447313227613269,1
1,0.9214523898069297,1
1,0.6309477847471157,1
1,0.7905064374509003,1
1,0.30303241404436226,0
1,0.551441987721116,1
1,0.9876660683611687,1
1,0.8697045525090187,1
1,0.4405122139546496,0
1,0.0694460651993531,0
1,0.14958934173446733,0
1,0.9067833813353622,1
1,0.9794709337524973,1
1,0.9531483979959513,1
1,0.930838231208889,1
1,0.9031832662007943,1
1,0.987514429424886,1
1,0.5320611584891084,1
1,0.9395137329733325,1
1,0.3738899258762153,0
1,0.7580358222089245,1
1,0.7126619667723488,1
1,0.978262378567994,1
1,0.46759082429090837,0
1,0.9102096045496998,1
1,0.4180100563880909,0
1,0.6142186197815457,1
1,0.07114153948918596,0
1,0.9770060116750446,1
1,0.9905323529098715,1
1,0.6608135946634478,1
1,0.9743386453086372,1
1,0.9095112955565848,1
1,0.7829091335502859,1
1,0.8423069128633122,1
1,0.9667035507086417,1
1,0.9056248776066964,1
1,0.8619486398723268,1
1,0.5571813115143415,1
1,0.5661539557286797,1
1,0.9532917346923252,1
1,0.8446563982001862,1
1,0.9505354799149458,1
1,0.1873358639288812,0
1,0.9808361509891296,1
