true_class,prediction_scores,predicted_class
1,0.9834283095210816,1
1,0.9434453139527557,1
1,0.8237396543152505,1
1,0.9095895247860185,1
1,0.354072573171006,0
1,0.6310074775719139,1
1,0.9502443340286135,1
1,0.696660727963691,1
1,0.8078541264762612,1
1,0.9235937700776385,1
1,0.9667244488926001,1
1,0.9772448852028043,1
1,0.8422815698343116,1
1,0.801016861360658,1
1,0.9469155600229808,1
1,0.32865595794716695,0
1,0.9877686990949074,1
1,0.8498060237301602,1
1,0.8959598932885969,1
1,0.9746186507954565,1
1,0.9871813534535179,1
1,0.7904336668531866,1
1,0.9976628569305286,1
1,0.6814949092929657,1
1,0.9215390120713945,1
1,0.28785597158030135,0
1,0.9660064510845787,1
1,0.6644341963339413,1
1,0.9959247993286741,1
1,0.9873437090314133,1
1,0.4428076841834501,0
1,0.9494397108735239,1
1,0.9142899575231294,1
1,0.9006716365922617,1
1,0.9057511488802275,1
1,0.956789090214251,1
1,0.9649586616090374,1
1,0.8322024120583433,1
1,0.09994037444354804,0
1,0.9677672308385028,1
1,0.9697935771641624,1
1,0.9767324691830687,1
1,0.19720900281642662,0
1,0.9712238205208202,1
1,0.5892756669036215,1
1,0.922812431438238,1
1,0.9793000700905764,1
1,0.964975857733036,1
1,0.5387385944618701,1
1,0.8696806853730541,1
1,0.2235476308562598,0
1,0.8222276691258105,1
1,0.9976733631351419,1
1,0.11820367316853474,0
1,0.9215924690049482,1
1,0.37992048501806497,0
1,0.3628413447730184,0
1,0.8682507550874196,1
1,0.9752162741321597,1
1,0.9748099238697502,1
1,0.8709442458921776,1
1,0.9664840523118459,1
1,0.9210524500347583,1
1,0.9379817380394372,1
1,0.9398824867184391,1
1,0.8713283356278169,1
1,0.9260716188399719,1
1,0.9680467879129367,1
1,0.7115217572489009,1
1,0.6579265718569731,1
1,0.9605275357441625,1
1,0.659121418061343,1
1,0.295026599351734,0
1,0.7130861061709511,1
1,0.9473812279458634,1
1,0.71829806540049,1
1,0.7639060989767139,1
1,0.9322055623837068,1
1,0.5472410071276701,1
1,0.44190888645142967,0
1,0.9636741941296194,1
1,0.41461605272184127,0
1,0.9420430248687617,1
1,0.5688990222066018,1
1,0.7772168327683582,1
1,0.451078219045343,0
1,0.871271312425597,1
1,0.9864077450932272,1
1,0.977684458510509,1
1,0.7975088710259665,1
1,0.8953643520357488,1
1,0.8410301865718327,1
1,0.9531874334906104,1
1,0.9921707877258932,1
1,0.7007342311713236,1
1,0.5004564763798194,0
1,0.914730607260572,1
1,0.9546276819219421,1
1,0.8549545008520422,1
1,0.5978417657461476,1
1,0.9632661904435635,1
1,0.8835416513224889,1
1,0.866391572887458,1
1,0.23396919070909444,0
1,0.49006173342688186,0
1,0.9228757299503518,1
1,0.563676554539669,1
1,0.6794243281807115,1
1,0.9619925374856849,1
1,0.9319912301475125,1
1,0.9269741581331661,1
1,0.9841194339409174,1
1,0.9032402277310987,1
1,0.14573815247016828,0
1,0.9824130054384634,1
1,0.9008190854307573,1
1,0.9682202713373143,1
1,0.7371263344338216,1
1,0.9360886394115367,1
1,0.8488270502092968,1
1,0.7550298670631471,1
1,0.883658277965668,1
1,0.3763490298443144,0
1,0.9610801693833574,1
1,0.998667183999428,1
1,0.9506184981775253,1
1,0.8654524346384855,1
1,0.5170656123695657,1
1,0.03386051471243717,0
1,0.9032026327442255,1
1,0.5367897060007105,1
1,0.9261128573363233,1
1,0.8628172732513953,1
1,0.9364258096373925,1
1,0.937841684907322,1
1,0.8220969580411165,1
1,0.9877995265158699,1
1,0.7801000563683038,1
1,0.7858785827894553,1
1,0.923538612125087,1
1,0.9858939236223693,1
1,0.8817125782704808,1
1,0.9340062331817999,1
1,0.9402869127729502,1
1,0.9733439530257506,1
1,0.899186739556096,1
1,0.6907854473816171,1
1,0.9663736097369421,1
1,0.9866363221441047,1
1,0.5994942807444371,1
1,0.9773327916691016,1
1,0.9796844778362448,1
1,0.5102258335096278,1
1,0.9325357103860107,1
1,0.9166226792698906,1
1,0.9474501374147201,1
1,0.9121736655542677,1
1,0.002237589221009236,0
1,0.9818531089688646,1
1,0.8402873022978806,1
1,0.7975742742216042,1
1,0.8748638251272419,1
1,0.5053714227866937,0
1,0.9125210641160467,1
1,0.9451384305771279,1
1,0.6534554437780403,1
1,0.9743539593124961,1
1,0.9196258981832078,1
1,0.25366436904362477,0
1,0.5880191620739013,1
1,0.9028356214241043,1
1,0.7305515763159655,1
1,0.914791719669864,1
1,0.8492997243238037,1
1,0.7701287333208228,1
1,0.3806244316183263,0
1,0.9830591562978268,1
1,0.6199373326606364,1
1,0.830513522322027,1
1,0.9651753666118563,1
1,0.9331820880590564,1
1,0.49404092634043945,0
1,0.7451412767793365,1
1,0.37779999175311574,0
1,0.8057787528884843,1
1,0.9160295116528215,1
1,0.9944232185119471,1
1,0.9806176704070478,1
1,0.5574438112622501,1
1,0.8032457863589225,1
1,0.3164488825990545,0
1,0.8423012519594707,1
1,0.7271887592814893,1
1,0.9590875575368523,1
1,0.7520466445575629,1
1,0.96296558536388,1
1,0.9559877101881362,1
1,0.9903313126562234,1
1,0.46777480050818554,0
1,0.9163432461929287,1
1,0.9757198404228782,1
1,0.31628939303772785,0
1,0.7540176899776581,1
1,0.9703606114576234,1
1,0.8030957014452699,1
1,0.31329712969255774,0
1,0.9899312166277383,1
1,0.6350033507186235,1
1,0.9268378430879248,1
1,0.7327457193927774,1
1,0.9812814178672226,1
1,0.9710201181202511,1
1,0.9505501822070559,1
1,0.996361600058727,1
1,0.8977510246473442,1
1,0.988014546311539,1
1,0.6922863845059091,1
1,0.9171660499959609,1
1,0.9573262663759795,1
1,0.6128483892883856,1
1,0.6286688420137448,1
1,0.556816075736199,1
1,0.9704213616391347,1
1,0.25536113572773267,0
1,0.9338564501322852,1
1,0.9535276744399851,1
1,0.8597724217172624,1
1,0.7559785516006761,1
1,0.9506601840605018,1
1,0.7204195351918757,1
1,0.9652614245859571,1
1,0.9593007693285698,1
1,0.8593471895636858,1
1,0.9489049417445428,1
1,0.9995783914958842,1
1,0.39816343690204187,0
1,0.8155247235425664,1
1,0.9981780757731762,1
1,0.7293053132922251,1
1,0.9849053930486821,1
1,0.9867932586007514,1
1,0.9273320411864132,1
1,0.9936970153751613,1
1,0.4279705605890667,0
1,0.7192624704624014,1
1,0.9660900542236551,1
1,0.4595497138599405,0
1,0.9586795508089133,1
1,0.9766344077679626,1
1,0.9969188892154746,1
1,0.8735750922435296,1
1,0.8875831070078464,1
1,0.4398084790748621,0
1,0.8139090070309534,1
1,0.9953734417284311,1
1,0.9460527783774679,1
1,0.8948317554950379,1
1,0.45817982082136816,0
1,0.05285239067773895,0
1,0.9278311788583586,1
1,0.34740307017662403,0
1,0.8989213114239478,1
1,0.9004638954728593,1
1,0.9849691156868801,1
1,0.9709614407454413,1
1,0.762929187303126,1
1,0.6208964455544728,1
1,0.9746156497127576,1
1,0.3101518803444813,0
1,0.7413010860837553,1
1,0.8961582970280814,1
1,0.9157509936493143,1
1,0.9246084065010528,1
1,0.9503603723365488,1
1,0.8000331680123635,1
1,0.5291231096535337,1
1,0.91118984168994,1
1,0.9790850012113174,1
1,0.9355367863561682,1
1,0.9512555930859485,1
1,0.8473454301819692,1
1,0.5553351464147777,1
1,0.8548382534291555,1
1,0.9635414734407334,1
1,0.9597050947606898,1
1,0.8211558560217284,1
1,0.9456043516822651,1
1,0.9819139992133068,1
1,0.5731627167921992,1
1,0.992174826410026,1
1,0.7544958498341657,1
1,0.9718972691498066,1
1,0.6468499257882483,1
1,0.7972372479825857,1
1,0.5478852751972114,1
1,0.8125197619661304,1
1,0.7924229369550068,1
1,0.6457430499542777,1
1,0.9150040093831497,1
1,0.5894634661439099,1
1,0.9784119220487941,1
1,0.8284112060295327,1
1,0.7569340869785663,1
1,0.9988346789077939,1
1,0.9625303303468233,1
1,0.5261179042753603,1
1,0.7755384556081657,1
1,0.9966390537337819,1
1,0.7247404412895486,1
1,0.828551960553714,1
1,0.8151470061007505,1
1,0.9766905080711527,1
1,0.9203910433826261,1
1,0.8010530172092167,1
1,0.12480065652694446,0
1,0.9740696538148244,1
1,0.8443949981942471,1
1,0.8767317085397308,1
1,0.9554706960401049,1
1,0.3986952156699701,0
1,0.8568875767655114,1
1,0.9833875732880833,1
1,0.998517905070484,1
1,0.9158400741980179,1
1,0.7523437963095543,1
1,0.3841769801959246,0
1,0.9452107893020223,1
1,0.8402582516967085,1
1,0.9498715003809497,1
1,0.8177426186551962,1
1,0.47272549624792126,0
1,0.9682383430331142,1
1,0.794312800530447,1
1,0.9186966722443887,1
1,0.9643539509031233,1
1,0.8953668509526828,1
1,0.9177417787710843,1
1,0.823434328323785,1
1,0.935769574521236,1
1,0.9702840297784762,1
1,0.8020221223939751,1
1,0.9660652037608325,1
1,0.9211129306657291,1
1,0.9575590606667417,1
1,0.4059498491831119,0
1,0.33871900620763934,0
1,0.999123787229515,1
1,0.7867115035439336,1
1,0.5644489380276341,1
1,0.01801894478432479,0
1,0.9693531640919862,1
1,0.8920660106927244,1
1,0.9733826528921282,1
1,0.9824261081306013,1
1,0.9976707679308876,1
1,0.9915519798616161,1
1,0.04248842518159663,0
1,0.849127279852425,1
1,0.9934755301983244,1
1,0.9702042328891356,1
1,0.98113490303231,1
1,0.008788090436867317,0
1,0.8854310986090979,1
1,0.5991016443700623,1
1,0.9706398250798411,1
1,0.9808441321752159,1
1,0.508321286912421,1
1,0.6572821916603527,1
1,0.5133658217277315,1
1,0.9490238540083736,1
1,0.8974197686586345,1
1,0.6316702173664157,1
1,0.9710298439760546,1
1,0.8420594446283441,1
1,0.8039814794936073,1
1,0.9840414658671888,1
1,0.9245045676235544,1
1,0.9412795721204945,1
1,0.9717506547761174,1
1,0.8097055361783851,1
1,0.9377052301494719,1
1,0.9756134610386261,1
1,0.17921238518694813,0
1,0.9642334766869658,1
1,0.9348489557105444,1
1,0.8732824472776233,1
1,0.7619727957821202,1
1,0.2699176835172258,0
1,0.9869229007636353,1
1,0.8539084747400977,1
1,0.9768260881678722,1
1,0.8889467091165812,1
1,0.967558834241224,1
1,0.9556839975182359,1
1,0.9798340490362802,1
1,0.39740027193040134,0
1,0.6047646399511651,1
1,0.9770134943569662,1
1,0.2242063496632767,0
1,0.6795987418565121,1
1,0.8784748625122756,1
1,0.9363665087868979,1
1,0.9917242448783241,1
1,0.07040330876144096,0
1,0.9177071129003641,1
1,0.9862983374058322,1
1,0.6157964064201871,1
1,0.7956327319421514,1
1,0.9565401598207064,1
1,0.8814145357681114,1
1,0.9866460979120931,1
1,0.8714023392144076,1
1,0.47806813098877676,0
1,0.9158444915341731,1
1,0.9466678014919528,1
1,0.7292533084657352,1
1,0.7520542289494185,1
1,0.5708620633716499,1
1,0.8321261151096524,1
1,0.7922244136145429,1
1,0.779874977451113,1
1,0.9021791734331724,1
1,0.9346470311241528,1
1,0.9879902813364471,1
1,0.9815003224520705,1
1,0.4682483068222428,0
1,0.8909914910806934,1
1,0.8126768413134245,1
1,0.7797809010960255,1
1,0.894850821250308,1
1,0.23627730370935696,0
1,0.6862313496637649,1
1,0.9966389945919061,1
1,0.9833218991314776,1
1,0.9922394466906054,1
1,0.06961474548402793,0
1,0.9796432384665373,1
1,0.8722707460253707,1
1,0.830697298766887,1
1,0.20023744140471353,0
1,0.9970644010516548,1
