true_class,prediction_scores,predicted_class
1,0.9866928606703863,1
1,0.9291522604650283,1
1,0.8793852745046047,1
1,0.838342956312829,1
1,0.9799201615643857,1
1,0.6942455092950486,1
1,0.9131424282899322,1
1,0.9790543250683639,1
1,0.9045116724422572,1
1,0.8346841991399826,1
1,0.8999306399071145,1
1,0.7917407846909211,1
1,0.9401733381218985,1
1,0.9106850706390993,1
1,0.9345819990412418,1
1,0.9823415859421082,1
1,0.4278541712448572,0
1,0.8711475509151769,1
1,0.7229656847745013,1
1,0.6781772437218594,1
1,0.8879427381136982,1
1,0.9978373346935812,1
1,0.1817915274297683,0
1,0.9584078741574623,1
1,0.9694294015709619,1
1,0.6114438133659328,1
1,0.9854479280381679,1
1,0.2971850900669693,0
1,0.9675702282345688,1
1,0.5629429143510113,0
1,0.7398422434365157,1
1,0.58778054996339,1
1,0.8815434801407365,1
1,0.21264366654122743,0
1,0.9679187917559549,1
1,0.8659710446125614,1
1,0.858098694845146,1
1,0.5411675551371105,0
1,0.9799061145713076,1
1,0.9669131469505939,1
1,0.6858505586819195,1
1,0.7000792555747396,1
1,0.29065381750442637,0
1,0.921755886687993,1
1,0.5980820756564763,1
1,0.3209694931313866,0
1,0.9801354012891,1
1,0.9671343229195501,1
1,0.4803393796169033,0
1,0.9598811792376742,1
1,0.9969299251203031,1
1,0.9476709590766466,1
1,0.40488124091035654,0
1,0.4989686159639632,0
1,0.17443924796170998,0
1,0.9550877457361258,1
1,0.9443090657284191,1
1,0.9733583435489451,1
1,0.279718056533236,0
1,0.9943889564022512,1
1,0.9200270501940735,1
1,0.8609013974284075,1
1,0.5992032041922566,1
1,0.9041719161604139,1
1,0.7735168856868556,1
1,0.8681452916724163,1
1,0.9912467070840675,1
1,0.8844384911709676,1
1,0.5983265095877257,1
1,0.9977026497688177,1
1,0.45459474383900017,0
1,0.979986159652898,1
1,0.8250898962671264,1
1,0.9940965895923434,1
1,0.7873073684029943,1
1,0.5997319370092321,1
1,0.8749518435059257,1
1,0.8356215724445123,1
1,0.9589747372432412,1
1,0.019258117684690546,0
1,0.5943806314598551,1
1,0.12268691808706542,0
1,0.06338664047374769,0
1,0.9043153883553895,1
1,0.9892282782769093,1
1,0.18096569526472095,0
1,0.8747186397910879,1
1,0.8553739238479798,1
1,0.14517301573525607,0
1,0.9848655964772516,1
1,0.715166470321578,1
1,0.925813250091973,1
1,0.9803891877254021,1
1,0.960050977964797,1
1,0.9608970686117276,1
1,0.9946794457135807,1
1,0.9262667302532539,1
1,0.9523790471448219,1
1,0.3314008277518905,0
1,0.8741806754584424,1
1,0.47539168667032483,0
1,0.967106556835844,1
1,0.8649961043824841,1
1,0.8551472474122072,1
1,0.9877824960008005,1
1,0.9567678382140525,1
1,0.22412599292995017,0
1,0.5448015473163551,0
1,0.9588567325766416,1
1,0.7885895985551148,1
1,0.4274217829385168,0
1,0.5240272434641371,0
1,0.8121393825467595,1
1,0.9640418827287144,1
1,0.7711104141435918,1
1,0.6191621826739273,1
1,0.9488581517321005,1
1,0.838680987148105,1
1,0.26360558768411635,0
1,0.943986660587754,1
1,0.9166025694360717,1
1,0.9987943866629223,1
1,0.9663379238942172,1
1,0.9607621160041874,1
1,0.9967878684094638,1
1,0.9173637339637012,1
1,0.4364959693755684,0
1,0.9488295239114506,1
1,0.9949573395852919,1
1,0.9860308984461614,1
1,0.9850169757814463,1
1,0.9632903219955196,1
1,0.883321239117123,1
1,0.9884308631467016,1
1,0.946596797619441,1
1,0.6134646921925498,1
1,0.9429327976185753,1
1,0.5522579811312897,0
1,0.3605971172769071,0
1,0.38095729191645755,0
1,0.17630664852749747,0
1,0.8497504365724329,1
1,0.5989523094283103,1
1,0.8704526540855047,1
1,0.9901907038571963,1
1,0.056277365999625156,0
1,0.6049090597882661,1
1,0.1435489258158405,0
1,0.9749442938804675,1
1,0.885332618810012,1
1,0.9319067876933158,1
1,0.8245128285328702,1
1,0.9124984441726129,1
1,0.8928437848234678,1
1,0.8306223520692133,1
1,0.9634351767988506,1
1,0.8164077773103724,1
1,0.23105323249591123,0
1,0.8796204498056355,1
1,0.9686660702624676,1
1,0.76038987004545,1
1,0.6802662408888726,1
1,0.35011638459145716,0
1,0.9125921504140496,1
1,0.9924917147113659,1
1,0.4223628388302508,0
1,0.7647114919175253,1
1,0.033702946583874335,0
1,0.9820731163355108,1
1,0.9970550037582683,1
1,0.8744197977041465,1
1,0.9962461021989775,1
1,0.9554348058333442,1
1,0.9637770473980849,1
1,0.6797605753967869,1
1,0.6212710945993616,1
1,0.9836363333478642,1
1,0.7584713457986962,1
1,0.9277937556792792,1
1,0.07041310454176837,0
1,0.7866643954367257,1
1,0.674859219703802,1
1,0.20875740274253696,0
1,0.8567034328108788,1
1,0.7347342642974235,1
1,0.8218894959281392,1
1,0.9079934266096562,1
1,0.9604271857280247,1
1,0.9586504587536274,1
1,0.9435823008063375,1
1,0.11416244322610439,0
1,0.8166970029763208,1
1,0.9086500305573812,1
1,0.7421719295667986,1
1,0.08508867040200474,0
1,0.953277824097615,1
1,0.7083441854565914,1
1,0.9597341729331136,1
1,0.7716058268117849,1
1,0.9315064729903841,1
1,0.9353302465058232,1
1,0.9900568624047726,1
1,0.8439247931761752,1
1,0.8563967905694325,1
1,0.8997496033565476,1
1,0.9208359412354857,1
1,0.9090076031846743,1
1,0.6414704208022779,1
1,0.9589625468577229,1
1,0.988432808156244,1
1,0.918261277304178,1
1,0.8370195844253228,1
1,0.9711842979344819,1
1,0.9929813878864516,1
1,0.47840836940816855,0
1,0.8572421682993967,1
1,0.616068653329081,1
1,0.723752820595872,1
1,0.9867313571485394,1
1,0.21351623117325558,0
1,0.9825935627452116,1
1,0.6966070335566701,1
1,0.5390167116427561,0
1,0.9997994138124713,1
1,0.8375583334765495,1
1,0.8456920737102384,1
1,0.8540340421175083,1
1,0.9631948010944766,1
1,0.9680952913612066,1
1,0.9940821028045369,1
1,0.9091274631076798,1
1,0.9433457200075358,1
1,0.18478667811556843,0
1,0.9999558342470952,1
1,0.8727722723808068,1
1,0.9259936332402161,1
1,0.9022905903439061,1
1,0.9508160419490505,1
1,0.9310109912622244,1
1,0.9441723070123788,1
1,0.948229921151663,1
1,0.9849059061340051,1
1,0.9392851709106494,1
1,0.9759196097172713,1
1,0.08731967005089925,0
1,0.9535719967949096,1
1,0.8407446962354799,1
1,0.7985236047276085,1
1,0.9835103314819368,1
1,0.46019774225745963,0
1,0.6743436713368433,1
1,0.8682018250742323,1
1,0.434468251384924,0
1,0.9869782353898933,1
1,0.9260923380877503,1
1,0.9536828630167807,1
1,0.8484252083463288,1
1,0.8193654476666662,1
1,0.7213289841831065,1
