true_class,prediction_scores,predicted_class
1,0.9880890812525875,1
1,0.9609216576218009,1
1,0.8478446055888191,1
1,0.8030004970750022,1
1,0.9749019925507146,1
1,0.9108247451508152,1
1,0.6291503617385689,1
1,0.9887245075686476,1
1,0.969889419816759,1
1,0.83669824893013,1
1,0.8291659736358914,1
1,0.4195981398665917,0
1,0.5520937671926629,0
1,0.7948627696077513,1
1,0.9043069763740187,1
1,0.5075608200750448,0
1,0.8339359126143386,1
1,0.8452419080163491,1
1,0.9666724245465015,1
1,0.8452608053182695,1
1,0.727165206867151,1
1,0.7619221749542238,1
1,0.947592485854248,1
1,0.8489771169925566,1
1,0.9518527280370439,1
1,0.954854268843924,1
1,0.9341938802552151,1
1,0.10615297690520474,0
1,0.972087516776094,1
1,0.9436899098229437,1
1,0.01757714106497184,0
1,0.959268391589057,1
1,0.7459423098840346,1
1,0.9601199564353191,1
1,0.5564284927962432,0
1,0.7993113121079011,1
1,0.4742419051295383,0
1,0.96903864717648,1
1,0.779242785797411,1
1,0.8899590196624177,1
1,0.9001783729595664,1
1,0.9148311171053952,1
1,0.1906034791462496,0
1,0.9881112195941556,1
1,0.9209081715453886,1
1,0.9420308261468099,1
1,0.8040503390666562,1
1,0.9472333535549209,1
1,0.8567558843388969,1
1,0.8151978756234589,1
1,0.8961546595016003,1
1,0.9969450742702459,1
1,0.9469874947244217,1
1,0.224403324250733,0
1,0.9875877123951484,1
1,0.9727678230209597,1
1,0.970237669581901,1
1,0.917069218967605,1
1,0.7488430310261598,1
1,0.23052717564434003,0
1,0.8603270446895668,1
1,0.9174026343736128,1
1,0.9956945846587743,1
1,0.8738110738051814,1
1,0.888108264906922,1
1,0.9036266220724033,1
1,0.8658558176691405,1
1,0.9876896406216649,1
1,0.9511599241103155,1
1,0.8974266506051922,1
1,0.8637168652429141,1
1,0.6947112236826237,1
1,0.4464691707281478,0
1,0.8083986273180421,1
1,0.5984356671547801,1
1,0.965082630625878,1
1,0.7086256813442682,1
1,0.9919856520444436,1
1,0.9480147873570712,1
1,0.6889178314399763,1
1,0.9482454573330471,1
1,0.1965490525863821,0
1,0.9251458195583149,1
1,0.9044264681861349,1
1,0.8709581334774672,1
1,0.9592433743947629,1
1,0.9964841273069375,1
1,0.9670693241504729,1
1,0.9688210217346118,1
1,0.9664156150886164,1
1,0.1781960497118363,0
1,0.9054126018772699,1
1,0.9919840137683533,1
1,0.9147836623275377,1
1,0.9726556429442665,1
1,0.880485525710562,1
1,0.9399251830311172,1
1,0.8870559539514613,1
1,0.2906483399531581,0
1,0.8133514497516238,1
1,0.7128723208488374,1
1,0.9816957515776457,1
1,0.9761112465312997,1
1,0.9591282661362506,1
1,0.7990113417291832,1
1,0.9781605672261863,1
1,0.3288077961548815,0
1,0.639726036677669,1
1,0.6294556197654537,1
1,0.9991335234631893,1
1,0.31507476016738617,0
1,0.07328363901942957,0
1,0.2748967013583574,0
1,0.7700918651236239,1
1,0.9507696771175148,1
1,0.8128502644625233,1
1,0.987752835127858,1
1,0.6539193119101039,1
1,0.423893147261787,0
1,0.1681374660022508,0
1,0.882299344591103,1
1,0.9470903158043671,1
1,0.7044334039772384,1
1,0.8477521656451114,1
1,0.9808157525021736,1
1,0.9970432451001324,1
1,0.11251218935630414,0
1,0.4569962899636771,0
1,0.5329664354518209,0
1,0.9616530486526229,1
1,0.5462345858743287,0
1,0.9693182935282794,1
1,0.8856895031129307,1
1,0.9746055067085383,1
1,0.9188282506110412,1
1,0.9804797450980604,1
1,0.9889235755699368,1
1,0.762930151500105,1
1,0.2854756742437929,0
1,0.9196051029658827,1
1,0.9696599948321596,1
1,0.9862792380327605,1
1,0.9512550512789044,1
1,0.6021602984151475,1
1,0.7431699229200788,1
1,0.856015326616095,1
1,0.7058860148740876,1
1,0.9031096053094023,1
1,0.9830164844750963,1
1,0.5696662825873967,0
