true_class,prediction_scores,predicted_class
1,0.9379000268489869,1
1,0.8860378146119544,1
1,0.9584297338028458,1
1,0.8827724747445364,1
1,0.9659649611696924,1
1,0.3550424905268864,0
1,0.9753642860350192,1
1,0.9840653001817452,1
1,0.8225833316554043,1
1,0.8623424719796289,1
1,0.8210535924120039,1
1,0.943279589244988,1
1,0.14982749575248747,0
1,0.22287634853192959,0
1,0.9227125502638311,1
1,0.9289282538638728,1
1,0.9320223028800159,1
1,0.9386235382791139,1
1,0.568547699817762,0
1,0.9434366432616372,1
1,0.34133437275085704,0
1,0.9612560697864498,1
1,0.832868025309276,1
1,0.4931318425004736,0
1,0.8792557349002027,1
1,0.9682642955412796,1
1,0.9976748651559807,1
1,0.9001021628014573,1
1,0.8885617187459047,1
1,0.8870292065647829,1
1,0.9886959432950245,1
1,0.6248098659530446,1
1,0.8997539127076465,1
1,0.9745931426787388,1
1,0.9396471822657038,1
1,0.9865977708247462,1
1,0.8255507309418041,1
1,0.8810830672757141,1
1,0.9600865975371461,1
1,0.9794515520725678,1
1,0.19987642725314061,0
1,0.08868468683929187,0
1,0.9572677692969348,1
1,0.5000346493988423,0
1,0.9072170337240512,1
1,0.9335620806310672,1
1,0.7562090163581741,1
1,0.55973070088518,0
1,0.007181267045512361,0
1,0.9733532549570394,1
1,0.3962065014085121,0
1,0.9004601163064492,1
1,0.9762495979524216,1
1,0.9999210816270454,1
1,0.817421035051968,1
1,0.9878820992742032,1
1,0.979942977702654,1
1,0.9947499525280952,1
1,0.9497564396241349,1
1,0.8460761980458318,1
1,0.3908315706922933,0
1,0.30117295802584626,0
1,0.9398698764967264,1
1,0.9207648804402627,1
1,0.21874595498219598,0
1,0.9827005398019448,1
1,0.9489060430090869,1
1,0.9162078077024929,1
1,0.989919201735449,1
1,0.878463082613741,1
1,0.8796065575697992,1
1,0.5777326085001991,0
1,0.9660374860545384,1
1,0.869618556642693,1
1,0.7711963662410122,1
1,0.845562164165091,1
1,0.9898599255068774,1
1,0.25076774636768107,0
1,0.9667560247237914,1
1,0.9946675958015486,1
1,0.9075396628309609,1
1,0.9933670027026568,1
1,0.9839070534943594,1
1,0.08507401396828261,0
1,0.8541418876065684,1
1,0.880432733514832,1
1,0.6675837536322438,1
1,0.7451656998092834,1
1,0.9789861098436328,1
1,0.694268876240084,1
1,0.7906823536856092,1
1,0.9873351813208728,1
1,0.9255570269482567,1
1,0.2441919977612155,0
1,0.8670252041557082,1
1,0.9801095582147321,1
1,0.9432786113614413,1
1,0.9832984363629752,1
1,0.2705075236163861,0
1,0.868345763169032,1
1,0.9691045201959461,1
1,0.5817218854366021,0
1,0.5925151446549547,0
1,0.9686571263197103,1
1,0.9055346743789067,1
1,0.7930535080481215,1
1,0.89660987205565,1
1,0.9605661799815174,1
1,0.9152711660860045,1
1,0.9567682620760849,1
1,0.9347021313094694,1
1,0.8496929710199287,1
1,0.9720592771655352,1
1,0.9654447678444493,1
1,0.6939131173877838,1
1,0.9831001335515107,1
1,0.9060167575679493,1
1,0.9243912740245785,1
1,0.9700628870622102,1
1,0.9327236971998046,1
1,0.6539065069741979,1
1,0.891619753893687,1
1,0.9666918260081422,1
1,0.682274648277501,1
1,0.19119972381610154,0
1,0.9708846556771628,1
1,0.6617228393719902,1
1,0.819008150128255,1
1,0.6525611215230345,1
1,0.9421619613629607,1
1,0.8414270326897885,1
1,0.9040441994180579,1
1,0.9352923700414485,1
1,0.9483561750748277,1
1,0.8568855691179624,1
1,0.7911476204346508,1
1,0.8034609365109134,1
1,0.9123900096401908,1
1,0.753067715411411,1
1,0.11698981348579426,0
1,0.8592460822200599,1
1,0.902677637403169,1
1,0.9367888848500117,1
1,0.835556784691771,1
1,0.7943134011428147,1
1,0.9856496306354177,1
1,0.628746580079927,1
1,0.5251686339043163,0
1,0.867265144699893,1
1,0.9855540349677366,1
1,0.7962502137042147,1
1,0.9772545098030863,1
1,0.9275971329227242,1
1,0.8455111535289787,1
1,0.5669746864529867,0
1,0.993314985825957,1
1,0.32010358596068866,0
1,0.9902572900239596,1
1,0.8077879770513297,1
1,0.05414579299603253,0
1,0.9820314362428794,1
1,0.9730214920491917,1
1,0.09834520133948994,0
1,0.7613632951849187,1
1,0.4641263679616255,0
1,0.905565645822093,1
1,0.7451771921682034,1
1,0.7046261871870542,1
1,0.9566584456332968,1
1,0.9599884041885314,1
1,0.10600028622014225,0
1,0.8671630726165748,1
1,0.9666589137539772,1
1,0.9878474383498241,1
1,0.9414543201521615,1
1,0.9995736594618672,1
1,0.8659958538256467,1
1,0.5043868606271557,0
1,0.8883584486492623,1
1,0.5391595589201742,0
1,0.9936626281841578,1
1,0.7211876935391972,1
1,0.9135431605677696,1
1,0.9864442497678312,1
1,0.9815909091637637,1
1,0.7885454825990279,1
1,0.6002762104793452,0
1,0.966113348119805,1
1,0.6362801097947787,1
1,0.9967651198122717,1
1,0.8830152790102574,1
1,0.9352397037874153,1
1,0.7590085568914169,1
1,0.9509528035597464,1
1,0.8943444887316381,1
1,0.9648126912536457,1
1,0.9099190299160964,1
1,0.9543411144289048,1
1,0.7068878365398558,1
1,0.1769434198648555,0
1,0.7934944309124197,1
1,0.9497755689839009,1
1,0.18603690971823533,0
1,0.22922232324399197,0
1,0.9326062751503124,1
1,0.9091375236339151,1
1,0.7870124687108225,1
1,0.8501734435783896,1
1,0.9964887901573619,1
1,0.9276537696425069,1
1,0.6742356847683917,1
1,0.9500858027593354,1
1,0.8603994769582092,1
1,0.6533836296058619,1
1,0.8733847157338953,1
1,0.5008879790318372,0
1,0.5244000164007299,0
1,0.9935974833502399,1
1,0.8958189775712029,1
1,0.07760384205460798,0
1,0.9540735411717041,1
1,0.994234971757285,1
1,0.8239352304831538,1
1,0.998282470485917,1
