true_class,prediction_scores,predicted_class
1,0.9906228479102609,1
1,0.18766838050113968,0
1,0.9550607429875194,1
1,0.9912122152044792,1
1,0.9613183269417748,1
1,0.9048800802219739,1
1,0.2525089457685871,0
1,0.9113191358212739,1
1,0.898153874872811,1
1,0.9307289270353644,1
1,0.955781427869635,1
1,0.09021321256621825,0
1,0.7969631984248325,1
1,0.9951786084638344,1
1,0.814969790699546,1
1,0.8107723856048469,1
1,0.9706901006813035,1
1,0.9373832362675217,1
1,0.9904384309006313,1
1,0.9881388935592671,1
1,0.8467601699301436,1
1,0.8821437768095245,1
1,0.8802983063171202,1
1,0.6845271390662608,1
1,0.9488520627186938,1
1,0.9628857828556852,1
1,0.9104780813446348,1
1,0.9875945770179014,1
1,0.7509425469961123,1
1,0.9777434615346436,1
1,0.9434201416861656,1
1,0.9768551588956109,1
1,0.9757528246688556,1
1,0.27150007925735103,0
1,0.8756346687993094,1
1,0.6739896506886369,1
1,0.8489736627233682,1
1,0.9974058172415357,1
1,0.9177349770091006,1
1,0.9770552471929627,1
1,0.7746303336345889,1
1,0.8027216240894047,1
1,0.8453191598745061,1
1,0.9968294811848956,1
1,0.7783743110671697,1
1,0.9640067457607173,1
1,0.9820093766494773,1
1,0.896452979993192,1
1,0.9583907360543277,1
1,0.971587671745627,1
1,0.851233631022434,1
1,0.8681878697541502,1
1,0.7988900143977299,1
1,0.9683617592069892,1
1,0.8495950128462264,1
1,0.8546898587970188,1
1,0.9717850321601307,1
1,0.5327766940464117,0
1,0.9638906310262577,1
1,0.8569144589679425,1
1,0.8292927352076855,1
1,0.9825932698974903,1
1,0.9104531734071106,1
1,0.9917322644375113,1
1,0.9887268036062877,1
1,0.9638594347751055,1
1,0.7012510731811665,1
1,0.9793947445307586,1
1,0.7399154994409565,1
1,0.9744718333180207,1
1,0.9063150961173913,1
1,0.9847284807824709,1
1,0.4838383887815321,0
1,0.9996136266405682,1
1,0.9189544674879732,1
1,0.8468609587589174,1
1,0.16340366740291662,0
1,0.917484001975856,1
1,0.9528483102677194,1
1,0.9954790856219367,1
1,0.9291207859237863,1
1,0.9015277796740195,1
1,0.04206155670072052,0
1,0.8960523296722434,1
1,0.9392743430192934,1
1,0.8868481075872797,1
1,0.9226995810024965,1
1,0.9973956700351362,1
1,0.9486802694800183,1
1,0.9563125223207162,1
1,0.09354177533514813,0
1,0.8882968744213946,1
1,0.9496515446381832,1
1,0.9187208107242426,1
1,0.9985996905073976,1
1,0.8945314584574138,1
1,0.5963795087665191,1
1,0.7773686830333252,1
1,0.7439360229032169,1
1,0.1893359481840771,0
1,0.9025572988243992,1
1,0.9934084993002912,1
1,0.6342658125144579,1
1,0.9707053536189209,1
1,0.9481813952449665,1
1,0.8153434301494633,1
1,0.9034161155219207,1
1,0.7562059475204517,1
1,0.2632087146720303,0
1,0.9842364578304091,1
1,0.8018083590989059,1
1,0.9439306925822343,1
1,0.308479468025252,0
1,0.836140483766144,1
1,0.6765955582758967,1
1,0.9416663625142238,1
1,0.96433639855014,1
1,0.3993138709049633,0
1,0.9632869516625316,1
1,0.8955112013363028,1
1,0.9812610593485872,1
1,0.9963240790336702,1
1,0.9694314854806649,1
1,0.8259111437008629,1
1,0.2092863673710505,0
1,0.7431858891995017,1
1,0.9751754275600045,1
1,0.905273858083038,1
1,0.387553843056029,0
1,0.8876294458140279,1
1,0.8266866096785576,1
1,0.9716874503583574,1
1,0.982828382285589,1
1,0.8655076978326584,1
1,0.946090560657169,1
1,0.9925266427885043,1
1,0.995209638259526,1
1,0.9979665927821528,1
1,0.9858081096740503,1
1,0.6865907244080172,1
1,0.987180775462695,1
1,0.9061640961954399,1
1,0.563792329206609,1
1,0.9735821195080075,1
1,0.9451832001715583,1
1,0.4869599142888576,0
1,0.7173720020660004,1
1,0.8568801166003308,1
1,0.9881550403418633,1
1,0.959487184963097,1
1,0.24428638569842862,0
1,0.9812721416295653,1
1,0.8071787123710571,1
1,0.8902494573613919,1
1,0.47009868682346717,0
1,0.9527053920544953,1
1,0.9697684042121265,1
1,0.996510456589521,1
1,0.6179205364477262,1
1,0.8761587787882987,1
1,0.6699503851718901,1
1,0.9933739717581294,1
1,0.9114730130251634,1
1,0.9015404771297343,1
1,0.12780789093433734,0
1,0.9003352661489274,1
1,0.792928663427773,1
1,0.43352483116087603,0
1,0.9967679107257731,1
1,0.9920699465873901,1
1,0.7426025116820316,1
1,0.8453227948317034,1
1,0.9646740494280088,1
1,0.9395026235631793,1
1,0.8260963316310922,1
1,0.6720844172600623,1
1,0.982134383535725,1
1,0.31495404457313764,0
1,0.9812781769639505,1
1,0.9564369449579136,1
1,0.6693751975653122,1
1,0.8502261566398448,1
1,0.0628721434441661,0
1,0.6455301562307687,1
1,0.9840927303137761,1
1,0.9486309114814416,1
1,0.9896198554033898,1
1,0.9610728261955898,1
1,0.31333109664027536,0
1,0.9327673539719148,1
1,0.9748181232484651,1
1,0.9744085991569643,1
1,0.9803819340184712,1
1,0.9991444737043473,1
1,0.9783055262116811,1
1,0.9748056942420221,1
1,0.9864294762032911,1
1,0.9919677569463418,1
1,0.7895797895820396,1
1,0.9522824501709096,1
1,0.8617076395219019,1
1,0.9000758982781121,1
1,0.8170884569337239,1
1,0.4864788074769759,0
1,0.8490669904252722,1
1,0.9820740255150391,1
1,0.8902291410458417,1
1,0.9235158975257463,1
1,0.9966414655660683,1
1,0.9435199252496438,1
1,0.5211814938859025,0
1,0.9792337517534102,1
1,0.9426728401954758,1
1,0.5262975664207381,0
1,0.9691107153979371,1
1,0.9919484073439936,1
1,0.9748413345536775,1
1,0.9907546206343886,1
1,0.9523024182735798,1
1,0.9755120187253815,1
1,0.9999764998766804,1
1,0.9896350909649237,1
1,0.8992592040053878,1
1,0.42300308604984144,0
1,0.9999135424939642,1
1,0.9177580385292132,1
1,0.05234285588475248,0
1,0.9791899237263815,1
1,0.9203177180888906,1
1,0.8079009058821657,1
1,0.9743397121666849,1
1,0.9945614972507157,1
1,0.8452031415563747,1
1,0.5482808157251979,0
1,0.9348391143461908,1
1,0.7177861272019609,1
1,0.9412962731584434,1
1,0.9045554047468894,1
1,0.9065868984097365,1
1,0.1569562851467885,0
1,0.973869722210687,1
1,0.8029979209011513,1
1,0.02225540922275749,0
1,0.9805876772151176,1
1,0.7782935073420509,1
1,0.9230317153653596,1
1,0.9390714769896672,1
1,0.9714857370381165,1
1,0.9404202160276012,1
1,0.9987853155570601,1
1,0.9696048577741022,1
1,0.8202417861668353,1
1,0.9993456809736138,1
1,0.9874711244858445,1
1,0.7526171533016865,1
1,0.4041908889603152,0
1,0.877973730113302,1
1,0.9831450179111617,1
1,0.9367817778663261,1
1,0.9068048068364061,1
1,0.8078957314847078,1
1,0.9571443271712442,1
1,0.9979851795467356,1
1,0.9207553689275404,1
1,0.9810303531317135,1
1,0.3199281779201191,0
1,0.2556137830501876,0
1,0.004177919664367143,0
1,0.9307800983939182,1
1,0.9398706519137062,1
1,0.8289269724075771,1
1,0.970705319382828,1
1,0.4298692784741655,0
1,0.9442575426782037,1
1,0.5908155757906679,1
1,0.9025732856637664,1
1,0.9360432792124769,1
1,0.9461648015545179,1
1,0.8451444307735526,1
1,0.08192009867716535,0
1,0.7453174192699717,1
1,0.9828400133930715,1
1,0.0250234104982384,0
1,0.9955051960982515,1
1,0.5882133521396072,1
1,0.8391227727644706,1
1,0.4416896972934213,0
1,0.9874195905770576,1
1,0.8953546771954484,1
1,0.9416862982964557,1
1,0.9527071622195429,1
1,0.997242880722846,1
1,0.9994882674387734,1
1,0.12808484686265162,0
1,0.9737350666735668,1
1,0.9509962050339833,1
1,0.800721120360975,1
1,0.99164536117867,1
