true_class,prediction_scores,predicted_class
1,0.8931287370311869,1
1,0.3519273650800646,0
1,0.9930112756488986,1
1,0.9764474418032058,1
1,0.9975107984436857,1
1,0.973074409010363,1
1,0.9051560620597501,1
1,0.9523316294764543,1
1,0.9462539733753,1
1,0.9495440907417526,1
1,0.8230364246799394,1
1,0.8251958809785209,1
1,0.9039854502232776,1
1,0.9935561734509856,1
1,0.8802016515208566,1
1,0.8796969599869928,1
1,0.9552711482078403,1
1,0.9252340742098242,1
1,0.7693314410174956,1
1,0.678873512527564,1
1,0.8550185729740346,1
1,0.8570234620168767,1
1,0.9262104480668384,1
1,0.799619251909029,1
1,0.7507852879225951,1
1,0.6205654759274906,1
1,0.8876209852857029,1
1,0.9482404357624523,1
1,0.6330315180822553,1
1,0.3230826197516589,0
1,0.9425959337827879,1
1,0.8558726739803286,1
1,0.9309652502963618,1
1,0.8515206981908803,1
1,0.962341808888566,1
1,0.9429454180289171,1
1,0.9528555298279449,1
1,0.8948929341416763,1
1,0.8887565243489846,1
1,0.6067898774909032,1
1,0.7315365848424988,1
1,0.9839360171874816,1
1,0.8288158581144324,1
1,0.3652075191907334,0
1,0.8662009237140229,1
1,0.9651371323606475,1
1,0.9881664572512041,1
1,0.9658977312223748,1
1,0.20388272874157054,0
1,0.5402244689467236,1
1,0.9200487777093792,1
1,0.4556077307003323,0
1,0.9850679423000738,1
1,0.8992675673653215,1
1,0.817202054973488,1
1,0.8171147106735316,1
1,0.73379518856413,1
1,0.8565242658173751,1
1,0.3484176791757876,0
1,0.5978899060452004,1
1,0.8113513266217762,1
1,0.8865352781488062,1
1,0.9532625543115175,1
1,0.3115445822130069,0
1,0.9596591011040536,1
1,0.7203348743077874,1
1,0.9390337805647955,1
1,0.7471803771474744,1
1,0.47077282203913273,0
1,0.49035311669635756,0
1,0.5415494759179426,1
1,0.9708269970167348,1
1,0.6117847532549984,1
1,0.7833733992165746,1
1,0.9726263593044399,1
1,0.9909232368481283,1
1,0.9847598138016507,1
1,0.16860017886632145,0
1,0.8953724460965875,1
1,0.8861595986658113,1
1,0.8309937476008044,1
1,0.9605008741386838,1
1,0.9782493466828056,1
1,0.9914796077465037,1
1,0.9426531772035611,1
1,0.11924461212139056,0
1,0.9872666941834181,1
1,0.8794016751118668,1
1,0.8766866157746982,1
1,0.8626527672724144,1
1,0.6447370936214942,1
1,0.7587010247438282,1
1,0.7102543978423544,1
1,0.9401383772418559,1
1,0.9962019275791172,1
1,0.9837040419936306,1
1,0.4624357589160805,0
1,0.7920206675328114,1
1,0.06126702198383362,0
1,0.9976481451855495,1
1,0.5699879610945929,1
1,0.9880813901590941,1
1,0.386039400550098,0
1,0.7886957711692008,1
1,0.9555533622450295,1
1,0.5661694562805835,1
1,0.38245080423981426,0
1,0.8772980823132868,1
1,0.8801958045565993,1
1,0.5116139323868406,0
1,0.35290190761780527,0
1,0.8900189018364665,1
1,0.4701312986507364,0
1,0.9473875545200369,1
1,0.9060002585859086,1
1,0.7125077423391901,1
1,0.9989532204481548,1
1,0.2197088215130916,0
1,0.9939869763420954,1
1,0.6155571642527851,1
1,0.9516077696841867,1
1,0.6607753252153253,1
1,0.44785655722420253,0
1,0.25286443207704073,0
1,0.9688487861172871,1
1,0.9228542729766697,1
1,0.9532474962550371,1
1,0.2530715051844929,0
1,0.914588196125784,1
1,0.9792870920619434,1
1,0.6905013994597697,1
1,0.9404106785439671,1
1,0.9800291722002344,1
1,0.8003536220239026,1
1,0.8052770444586778,1
1,0.322126620062659,0
1,0.4296451590117738,0
1,0.5727172033669922,1
1,0.8838129768987711,1
1,0.8759751463384805,1
1,0.29624360674339384,0
1,0.978909001826144,1
1,0.9480254488600308,1
1,0.9472887050052509,1
1,0.8060266748286044,1
1,0.9915742638391305,1
1,0.8952217286889848,1
1,0.5231361992380348,1
1,0.8255591534225946,1
1,0.8891781542877779,1
1,0.9081229415802851,1
1,0.044321163265580825,0
1,0.8569670954303138,1
1,0.9541119868431952,1
1,0.9567537810875459,1
1,0.440016204002653,0
1,0.9202551674461538,1
1,0.8252387123322791,1
1,0.9476249544966348,1
1,0.8364922961242942,1
1,0.9288929764869334,1
1,0.9047949616120476,1
1,0.13574260662815918,0
1,0.5502358364652523,1
1,0.9368616340308835,1
1,0.9136071803083734,1
1,0.905380084313432,1
1,0.6553181462318095,1
1,0.9774697012508804,1
1,0.855394948274187,1
1,0.7679601205970196,1
1,0.9903448881972223,1
1,0.8435469851114455,1
1,0.25130087001154017,0
1,0.42401712008376624,0
1,0.640719408155561,1
1,0.23273703684390618,0
1,0.9700047891009874,1
1,0.6866003064684055,1
1,0.9254584519479272,1
1,0.9714914916593599,1
1,0.9989266187840198,1
1,0.21790406942013768,0
1,0.9017702343373867,1
1,0.9358699418751089,1
1,0.9372388148338391,1
1,0.31390583173092607,0
1,0.9186067138520462,1
1,0.4649632860193263,0
1,0.9339756910480015,1
1,0.8570541688123049,1
1,0.42436675944097135,0
1,0.902242831974229,1
1,0.9366547845887054,1
1,0.9965433099075204,1
1,0.9598504060280362,1
1,0.5706032766105389,1
1,0.8217958259420949,1
1,0.9358468857460694,1
1,0.827384284449472,1
1,0.9586234518494527,1
1,0.9251298265362434,1
1,0.9481633090468191,1
1,0.9611873465064552,1
1,0.36226508178918476,0
1,0.8923229572905187,1
1,0.9418444748786315,1
1,0.9441039078307849,1
1,0.6799118770278213,1
1,0.8897738079259467,1
1,0.8573247375016363,1
