true_class,prediction_scores,predicted_class
1,0.31156398257226586,0
1,0.8507191752144153,1
1,0.975439056165536,1
1,0.6218128425011256,1
1,0.8939087227562896,1
1,0.8533810099851805,1
1,0.822215653198892,1
1,0.8444144097740105,1
1,0.7068220360508142,1
1,0.863411879217913,1
1,0.8470621272207239,1
1,0.2086793987519847,0
1,0.8978224976742077,1
1,0.5421174077786418,1
1,0.681213564751906,1
1,0.9942058084569606,1
1,0.9457390731232558,1
1,0.5530133661305303,1
1,0.9850267004635983,1
1,0.8399773718748749,1
1,0.9749143535423198,1
1,0.5673497783742424,1
1,0.917606324218061,1
1,0.9398824427483866,1
1,0.7477087543069224,1
1,0.90803729138751,1
1,0.9804922201900175,1
1,0.9347957735522707,1
1,0.9912354749681896,1
1,0.8078056586141281,1
1,0.8945501218313072,1
1,0.08851261486674647,0
1,0.4227615159262404,0
1,0.9815591757211802,1
1,0.9645778312755122,1
1,0.9792809510935443,1
1,0.7558007175682615,1
1,0.625168771633008,1
1,0.908821411563853,1
1,0.013914269787043425,0
1,0.6179308927382654,1
1,0.4394948223969186,0
1,0.950884165812901,1
1,0.8343131014714888,1
1,0.994150593059424,1
1,0.9764640490388279,1
1,0.6691462117186626,1
1,0.4330402295921038,0
1,0.5874954667096398,1
1,0.2967759066900044,0
1,0.9293450890077524,1
1,0.8937650190393275,1
1,0.9196063336769311,1
1,0.872784562117524,1
1,0.5798999737664887,1
1,0.8007497739220336,1
1,0.9632097808231834,1
1,0.5431409287059155,1
1,0.951958851506793,1
1,0.41050121538819734,0
1,0.16030995365683567,0
1,0.6040145649560515,1
1,0.35412073400553123,0
1,0.71475451071067,1
1,0.9352011286203207,1
1,0.8131175413054716,1
1,0.9919142282720791,1
1,0.13186142205558432,0
1,0.8637174146156106,1
1,0.6329778027264383,1
1,0.8937701452486954,1
1,0.725156439078594,1
1,0.9681333075412618,1
1,0.9683833001896546,1
1,0.8639335180307794,1
1,0.896342484631907,1
1,0.906289655476256,1
1,0.10746590707761135,0
1,0.16461973838465582,0
1,0.7774270153626344,1
1,0.9386891071552897,1
1,0.9789301864737051,1
1,0.5306050126198218,1
1,0.8249023837730296,1
1,0.9087566211755262,1
1,0.6722039467790256,1
1,0.38474028589880144,0
1,0.8805778434482888,1
1,0.9082254224547173,1
1,0.6473330875009099,1
1,0.9886818392160998,1
1,0.7161395126026044,1
1,0.9156067808889943,1
1,0.9043571044819204,1
1,0.8915297589275315,1
1,0.6041729724321403,1
1,0.7901701193902153,1
1,0.8346857744913212,1
1,0.9283714282082229,1
1,0.9519801418612976,1
1,0.8937299729669105,1
1,0.562485022025731,1
1,0.9731478232660311,1
1,0.2911771194148011,0
1,0.7187744389919807,1
1,0.9829065314896819,1
1,0.9947698997758221,1
1,0.39296848476796303,0
1,0.7972286976624886,1
1,0.9554051695573448,1
1,0.9918281838840426,1
1,0.8063330960183965,1
1,0.9905928159582947,1
1,0.9266791225383699,1
1,0.9003724661854167,1
1,0.6030467507865731,1
1,0.9749639031199662,1
1,0.9203739708318411,1
1,0.46763837564179944,0
1,0.9639149196048986,1
1,0.9474563009340267,1
1,0.9753373370094445,1
1,0.8589854346607414,1
1,0.8983025628281681,1
1,0.9367460729312216,1
1,0.7538051934182868,1
1,0.9080608396579011,1
1,0.7812571156345842,1
1,0.8889021960891522,1
1,0.9587834009858174,1
1,0.9934653143368329,1
1,0.8842025433715291,1
1,0.3928188416382871,0
1,0.9459579139951919,1
1,0.8735243410752982,1
1,0.7607573197009151,1
1,0.8243200323787454,1
1,0.9064903991903588,1
1,0.6931362395042068,1
1,0.9622176431368158,1
1,0.9694024038418596,1
1,0.9451864486087482,1
1,0.9842908706155504,1
1,0.9877887305396085,1
1,0.7283910081367077,1
1,0.7310044229399147,1
1,0.7746985986575206,1
1,0.47801371133324855,0
1,0.9739519824825119,1
1,0.780389949299533,1
1,0.9400018741706619,1
1,0.9643918059206913,1
1,0.748024877694748,1
1,0.9898894415572869,1
1,0.9510346883336895,1
1,0.9737287998340985,1
1,0.9924187594169223,1
1,0.8643543936248723,1
1,0.9742914426812256,1
1,0.8113222798215162,1
1,0.06775064396353048,0
1,0.5559086094458643,1
1,0.8020018358848677,1
1,0.9480020482336307,1
1,0.9301988919018097,1
1,0.9777158876791977,1
1,0.6864288405329655,1
1,0.9708738843303486,1
1,0.9013168492542502,1
1,0.2375289860379064,0
1,0.7654001645808655,1
1,0.9857625604607483,1
1,0.673068352899589,1
1,0.7105663594217807,1
1,0.9284885318986731,1
1,0.6253897589427116,1
1,0.9057506805562501,1
1,0.769151238566017,1
1,0.9605770059935734,1
1,0.46051661294722984,0
1,0.9382266231908652,1
1,0.9277484825965232,1
1,0.6571051223555358,1
1,0.8905925315643431,1
1,0.7889954673273597,1
1,0.8150425038249532,1
1,0.732144669783363,1
1,0.5660787482766223,1
1,0.5460840685010135,1
1,0.38918063376828343,0
1,0.9808008416125509,1
1,0.7252916862734464,1
1,0.10141698956741638,0
1,0.8106760828044106,1
1,0.9199800503913318,1
1,0.7894039272940222,1
1,0.8813184569355994,1
1,0.6736614148597266,1
1,0.7718876284278816,1
1,0.8679260481732843,1
1,0.6314415418276443,1
1,0.43669281799645027,0
1,0.7935807606254308,1
1,0.8894045370917524,1
1,0.9648368973920977,1
1,0.7980116565949691,1
1,0.4247814316783703,0
1,0.8085632156741357,1
1,0.9536375275091645,1
1,0.7126100703415378,1
1,0.9173078999995853,1
1,0.16226304792243987,0
1,0.9203060347551232,1
1,0.696502223626089,1
1,0.892026776744214,1
1,0.7264021486129758,1
1,0.9001500058970913,1
1,0.7918433250184823,1
1,0.8688559572090319,1
1,0.8287064915114619,1
1,0.5274233621365318,1
1,0.9890016502364036,1
1,0.954295916839134,1
1,0.9902376569179783,1
1,0.9405424310319073,1
1,0.3825217834520776,0
1,0.972017122306915,1
1,0.49102138507997817,0
1,0.8185067525019561,1
1,0.937107746788247,1
1,0.953178728586895,1
1,0.4386553528759382,0
1,0.9933169895330854,1
1,0.5610190501237402,1
1,0.6744628819755413,1
1,0.8471686522308032,1
1,0.6863704528420824,1
1,0.6146657924252701,1
1,0.44328001702813025,0
1,0.996204503046459,1
1,0.7612088587508345,1
1,0.9591104707978517,1
1,0.971086779671792,1
1,0.883690720058591,1
1,0.9024374605885681,1
1,0.13275902469134251,0
1,0.9225113451190068,1
1,0.7886138919466189,1
1,0.9772456808039958,1
1,0.595790387171692,1
1,0.8919595079318894,1
1,0.9909680147619042,1
1,0.8821059263026204,1
1,0.9434709113428567,1
1,0.9775299015969744,1
1,0.9190939075897017,1
1,0.4118045727187282,0
1,0.9311348012081649,1
1,0.903331383196242,1
