true_class,prediction_scores,predicted_class
1,0.8748116749784303,1
1,0.9607872422016057,1
1,0.8698300426263271,1
1,0.5944382053057625,1
1,0.9342902038994637,1
1,0.9688887761373624,1
1,0.9439495534333335,1
1,0.9978442465997357,1
1,0.9558760025351857,1
1,0.9177145339176392,1
1,0.7306117794696081,1
1,0.21521635534851938,0
1,0.9980797986979038,1
1,0.8685985758820209,1
1,0.9141651475192323,1
1,0.8060840285833191,1
1,0.933506004866873,1
1,0.8465576134177618,1
1,0.9920709217549162,1
1,0.19540352833562258,0
1,0.5153023930632726,1
1,0.8165381145898271,1
1,0.2877576662706334,0
1,0.6742468806800938,1
1,0.9404506344630115,1
1,0.9658459065499161,1
1,0.9975550791177941,1
1,0.9508478480034006,1
1,0.9989629821552384,1
1,0.9384844652685699,1
1,0.8959327782893882,1
1,0.9387968386153409,1
1,0.9505717085103714,1
1,0.6017897255389275,1
1,0.9530187710586101,1
1,0.9048912859879037,1
1,0.8174941803255796,1
1,0.9055854869910016,1
1,0.9914928424291134,1
1,0.9550856303697521,1
1,0.9249500394408868,1
1,0.9756602440592328,1
1,0.45634638095326746,0
1,0.8501036369828555,1
1,0.4742194110405083,0
1,0.8497937637512587,1
1,0.9931177222430804,1
1,0.9145216582040776,1
1,0.9473903645854623,1
1,0.6171619404877469,1
1,0.8983392707173066,1
1,0.874379107561584,1
1,0.8043241941845294,1
1,0.9729723769919881,1
1,0.9046810757112264,1
1,0.6762474475895592,1
1,0.935764043516253,1
1,0.724830669485988,1
1,0.00018726911098392504,0
1,0.9942816049676872,1
1,0.993793986869582,1
1,0.9864067210764539,1
1,0.06122162805717527,0
1,0.9948714122268907,1
1,0.7641704223012937,1
1,0.9133101459793441,1
1,0.9789791281947237,1
1,0.9234897043996432,1
1,0.8170127883075236,1
1,0.99396463231282,1
1,0.793292110813916,1
1,0.9983495349033231,1
1,0.3290780639647461,0
1,0.9583230988537651,1
1,0.789265963131657,1
1,0.297697977222072,0
1,0.9850290996547022,1
1,0.9870414568049536,1
1,0.7849467704686678,1
1,0.9359224861664137,1
1,0.9448559770207646,1
1,0.9730554233230712,1
1,0.9905535149703899,1
1,0.739230589454272,1
1,0.9983886632769372,1
1,0.433766393233178,0
1,0.3856474343624076,0
1,0.8585020414861689,1
