true_class,prediction_scores,predicted_class
1,0.993614091269268,1
1,0.6097562701049268,1
1,0.8754991559346494,1
1,0.8389878196098564,1
1,0.8832640776035584,1
1,0.9819364426017936,1
1,0.8535138042309001,1
1,0.8958196124273609,1
1,0.8467579311820882,1
1,0.9776287137854861,1
1,0.8475818578570207,1
1,0.8845448581072409,1
1,0.9723314363721417,1
1,0.8977267325640893,1
1,0.922817774282374,1
1,0.1677459106559818,0
1,0.806729349066442,1
1,0.980294740020186,1
1,0.7473447443304541,1
1,0.8460270238121349,1
1,0.9901806251126416,1
1,0.019125243963082083,0
1,0.9787756355514847,1
1,0.9506670347840669,1
1,0.6519623846706348,1
1,0.9751962531855836,1
1,0.7359619927912079,1
1,0.9269671175328088,1
1,0.9433949132190088,1
1,0.8222468625950803,1
1,0.9396390918054847,1
1,0.7585917336020966,1
1,0.5745531997218849,1
1,0.5164156675036767,1
1,0.9782954307329911,1
1,0.8029286430138283,1
1,0.9317361780602234,1
1,0.43546905334884584,0
1,0.9210122405825355,1
1,0.9950746715018708,1
1,0.7946799960385201,1
1,0.9918744541501652,1
1,0.9864361174920409,1
1,0.7002807379532554,1
1,0.986468020500816,1
1,0.9165407520613865,1
1,0.7087860059671393,1
1,0.994267506342673,1
1,0.5497495649086896,1
1,0.27732643935429013,0
1,0.9587020598792625,1
1,0.9648760042428831,1
1,0.4187127055575669,0
1,0.9431520547817283,1
1,0.818306928439927,1
1,0.9954380174405552,1
1,0.21014585336129432,0
1,0.2622803295146411,0
1,0.3342375124429159,0
1,0.9492276849952631,1
1,0.8653373471109976,1
1,0.7806399024702063,1
1,0.8333324845478801,1
1,0.8880187733150141,1
1,0.6346924806068951,1
1,0.8375537332246425,1
1,0.6949059517751426,1
1,0.9524245815015794,1
1,0.16355618495051166,0
1,0.6931163034075605,1
1,0.969423301237208,1
1,0.9349134001935334,1
1,0.9282385855278004,1
1,0.9947869757311772,1
1,0.9347006559330132,1
1,0.9958984405260913,1
1,0.8692197779331421,1
1,0.9843073205040358,1
1,0.9010110735965118,1
1,0.9952322977448873,1
1,0.2833520792874977,0
1,0.7193200253271307,1
1,0.042339416408855635,0
1,0.8353431945014338,1
1,0.1997697776600936,0
1,0.33142178943415823,0
1,0.791499791636846,1
1,0.3670748322153967,0
1,0.9503350940505032,1
1,0.7263011335664498,1
1,0.6567121449217601,1
1,0.8514654413163637,1
1,0.9122453145410598,1
1,0.961988758772339,1
1,0.9934395255772368,1
1,0.12045442309808435,0
1,0.9700100906641158,1
1,0.9156305292854351,1
1,0.8433065712024495,1
1,0.9587584965733433,1
1,0.9983712753232736,1
1,0.9588308157198203,1
1,0.9990703455225126,1
1,0.6085484068134189,1
1,0.864085663229113,1
1,0.9520634964322269,1
1,0.8242490708248216,1
1,0.9315792239392348,1
1,0.9948527694299982,1
1,0.32701094364345445,0
1,0.9944517516346213,1
1,0.86784028132331,1
1,0.6896300863077057,1
1,0.9527907966666808,1
1,0.7736524498282031,1
1,0.9517805067721595,1
1,0.9896895552596029,1
1,0.9824888275506154,1
1,0.27389954260069754,0
1,0.740859331743778,1
1,0.08428698366487575,0
1,0.9308867399421609,1
1,0.7920596467303207,1
1,0.908318071933356,1
1,0.13911107368577827,0
1,0.979179557862817,1
1,0.24519745413969202,0
1,0.9073176362941469,1
1,0.993991244001438,1
1,0.7811370967040011,1
1,0.5385709380878303,1
1,0.958401741814165,1
1,0.9533200423849589,1
1,0.2597690839241577,0
1,0.9687245710340989,1
1,0.6622337686737672,1
1,0.7907892892507455,1
1,0.8993525486839988,1
1,0.9917125953144164,1
1,0.518027079154602,1
1,0.886008249876249,1
1,0.9495717367723435,1
1,0.5743043747519867,1
1,0.9658547769481222,1
1,0.6067795080067648,1
1,0.8893843773930825,1
1,0.9555884815480266,1
1,0.8997352141273508,1
1,0.9904119031793052,1
1,0.9886727063674897,1
1,0.9768931134960822,1
1,0.8934440896648733,1
1,0.9144283020084064,1
1,0.034257793102601033,0
1,0.9908317108359113,1
1,0.46635094661961907,0
1,0.4862679320217615,0
1,0.9968716353092744,1
1,0.9737408128014254,1
1,0.9369838933679314,1
1,0.9832149836335816,1
1,0.33454445342927935,0
1,0.5637943047573862,1
1,0.9153555370841272,1
1,0.03302526537273806,0
1,0.5511924516658223,1
1,0.08522036250950923,0
1,0.558822661947373,1
1,0.9517357673885111,1
1,0.5409249699782108,1
1,0.9402259969541761,1
1,0.9517972867450095,1
1,0.9583841990596804,1
1,0.9491233872739464,1
1,0.06744057561840797,0
1,0.5296006563309622,1
1,0.9819686352944613,1
1,0.8768199994362708,1
1,0.28675954136418913,0
1,0.5905707120634918,1
1,0.9859577629983914,1
1,0.990287445478737,1
