true_class,prediction_scores,predicted_class
1,0.7546712519064088,1
1,0.9906670867387978,1
1,0.9395204474501371,1
1,0.8582255610729471,1
1,0.8618501849635366,1
1,0.9274735670330122,1
1,0.7267032666503717,1
1,0.7710915704258496,1
1,0.572967141146293,1
1,0.9877726659366248,1
1,0.7918850898912195,1
1,0.8804658976149106,1
1,0.7701763978173048,1
1,0.7489089540892007,1
1,0.9903329734970164,1
1,0.9486612246003103,1
1,0.952538572508863,1
1,0.8921772984307492,1
1,0.9012549816723122,1
1,0.8825246452516177,1
1,0.7100058090824918,1
1,0.9450032404618448,1
1,0.9322362541756672,1
1,0.9490428920144417,1
1,0.8739628305633127,1
1,0.06508521314562356,0
1,0.13215221660929805,0
1,0.9978515294326495,1
1,0.89269487356366,1
1,0.9370052265163793,1
1,0.9716990560135955,1
1,0.7951957760252925,1
1,0.20725667357754413,0
1,0.9031353157803989,1
1,0.9227045365205196,1
1,0.9838944421032086,1
1,0.9472716593052426,1
1,0.9335254732981156,1
1,0.929156420172751,1
1,0.19448043558633438,0
1,0.992488229816712,1
1,0.9576794278389952,1
1,0.8774109583759561,1
1,0.9291544210584748,1
1,0.8083611377664532,1
1,0.9777783736745199,1
1,0.771946979674109,1
1,0.9727887472108966,1
1,0.9779685906470498,1
1,0.9269663473983905,1
1,0.9597189823249958,1
1,0.9423558335152074,1
1,0.586631541489963,1
1,0.9668152345579472,1
1,0.9887785090021026,1
1,0.9961568487040459,1
1,0.9721687912944028,1
1,0.8751148234341818,1
1,0.8585828818710755,1
1,0.9929134501191585,1
1,0.6543376969157694,1
1,0.882349173897053,1
1,0.9980083150144178,1
1,0.8782563633160448,1
1,0.9829572072940708,1
1,0.9992559294068242,1
1,0.694132207246127,1
1,0.9192747103693575,1
1,0.9486493329809701,1
1,0.9457609849039098,1
1,0.9760668418794226,1
1,0.8839339730451303,1
1,0.846037460239184,1
1,0.8910707798730644,1
1,0.6320857820901158,1
1,0.9936700253160913,1
1,0.902994035822589,1
1,0.6331796468650213,1
1,0.9484776519861168,1
1,0.2914708578730152,0
1,0.30357669826795325,0
1,0.8265859925660322,1
1,0.8069683578615062,1
1,0.7420627890846841,1
1,0.5821458869397935,1
1,0.7243646339875325,1
1,0.018144345151060236,0
1,0.4018422233777179,0
1,0.6836065481523991,1
1,0.43438412941491694,0
1,0.957576683554353,1
1,0.8567587397937305,1
1,0.8225100394374231,1
1,0.007376095997115448,0
1,0.9897934886247712,1
1,0.9938085448856029,1
1,0.5975903482217917,1
1,0.8428418711728912,1
1,0.9333311365004993,1
1,0.9813865102545742,1
1,0.5098574754680456,1
1,0.9476946553748343,1
1,0.760094883990981,1
1,0.9935887492792949,1
1,0.8207565578246934,1
1,0.05064729369587144,0
