true_class,prediction_scores,predicted_class
1,0.9221054770019075,1
1,0.9629534001165715,1
1,0.9864979078534495,1
1,0.03590006046289922,0
1,0.5316958720431613,1
1,0.9771086578840209,1
1,0.8541998795055749,1
1,0.24184257472450027,0
1,0.9569451805668773,1
1,0.20011378833853177,0
1,0.9749522884828042,1
1,0.8780327618651126,1
1,0.8109922695505497,1
1,0.6249633612329802,1
1,0.044977322651260955,0
1,0.9429970709149098,1
1,0.44606943005813615,0
1,0.9870448401515906,1
1,0.49348619280852596,1
1,0.9928174913284817,1
1,0.2669314312348245,0
1,0.9856199449855718,1
1,0.9732130677045814,1
1,0.8666991689391935,1
1,0.33045326697839994,0
1,0.9902881651953055,1
1,0.9244259650945543,1
1,0.9333957890516176,1
1,0.998418312004533,1
1,0.45932208491519017,1
1,0.853233692102979,1
1,0.9060277128687623,1
1,0.9624438547146028,1
1,0.9778745019720213,1
1,0.926225958802898,1
1,0.9281483222212504,1
1,0.9941692321433794,1
1,0.8668260894557565,1
1,0.9145511539043474,1
1,0.4698332025074049,1
1,0.9766933927062466,1
1,0.1266019670911269,0
1,0.2495165994497207,0
1,0.948714452971408,1
1,0.9618940420683407,1
1,0.48943811978563356,1
1,0.9614145830910505,1
1,0.985487903146762,1
1,0.9498353534616963,1
1,0.983827586886367,1
1,0.058800086725411135,0
1,0.7496116465344301,1
1,0.08636987979814235,0
1,0.8843684712608875,1
1,0.46829985528499535,1
1,0.22632219995357591,0
1,0.9604049017629634,1
1,0.8767374739474263,1
1,0.8956941546509799,1
1,0.9260341736002282,1
1,0.2958894533822409,0
1,0.9861503088951107,1
1,0.9800536568780409,1
1,0.9957937557476065,1
1,0.990150298790875,1
1,0.9416838551799369,1
1,0.9324531815292573,1
1,0.5064524690949628,1
1,0.529315152326639,1
1,0.8751501741396711,1
1,0.9947777672696448,1
1,0.14044129631623548,0
1,0.14018739647841102,0
1,0.7539533904682021,1
1,0.8160103784925805,1
1,0.9724411698697334,1
1,0.9928652948235913,1
1,0.5123313654929037,1
1,0.8772465148887806,1
1,0.8844250368161114,1
1,0.01960186382548283,0
1,0.9968861044192893,1
1,0.9584773257730158,1
1,0.9727705775472377,1
1,0.23012287693804998,0
1,0.16223575280329536,0
1,0.3652165475200777,0
1,0.9551081660087716,1
1,0.1005833982368925,0
1,0.9801218343380919,1
1,0.5194262835749577,1
1,0.8401875454372434,1
1,0.21731595233718182,0
1,0.8524241511310398,1
1,0.9847575795862946,1
1,0.7804401977673717,1
1,0.25236465261905217,0
1,0.9951516982178488,1
1,0.5838285137598112,1
1,0.9738565457973869,1
1,0.8161865055950046,1
1,0.602721112072763,1
1,0.8369519841229425,1
1,0.7638290713287929,1
1,0.4212520385270155,0
1,0.6441356136561318,1
1,0.9998331255510043,1
1,0.9830477749018393,1
1,0.9001193187668507,1
1,0.9357982394813403,1
1,0.9878205615434499,1
1,0.900522633533572,1
1,0.9883041254588766,1
1,0.07326098444769748,0
1,0.9486101377319816,1
1,0.9292001502863904,1
1,0.9839250231919184,1
1,0.6751413428600563,1
1,0.763361853655788,1
1,0.9402254909623765,1
1,0.5499062406245181,1
1,0.9741796183640239,1
1,0.9884543603987934,1
1,0.8834198058579495,1
1,0.4137290276457572,0
1,0.43261480543469916,0
1,0.9632607803102468,1
1,0.9884182706686394,1
1,0.3659402103253576,0
1,0.9810693112163089,1
1,0.8479940987219521,1
1,0.9376099754141152,1
1,0.9958043466261289,1
1,0.6223959936462164,1
1,0.991463175434543,1
1,0.81977805935489,1
1,0.5331710409427345,1
1,0.8597188105325447,1
1,0.8710499379699658,1
1,0.8716043283982534,1
1,0.9999556943452251,1
1,0.7303514617337434,1
1,0.8010809660788831,1
1,0.6126321047396255,1
1,0.977284071566144,1
1,0.9774318567177401,1
1,0.4492552071386145,1
1,0.9933221072202609,1
1,0.9966203281935081,1
1,0.8525659077243556,1
1,0.9854497884070967,1
1,0.9931960184978972,1
1,0.992266551118622,1
1,0.02505776432271895,0
1,0.9836432052888795,1
1,0.9770850513299293,1
1,0.9085602632240489,1
1,0.7538778885936769,1
1,0.9745871502085893,1
1,0.9526452449825191,1
1,0.6671834609395546,1
1,0.9958356189085859,1
1,0.36021347732815373,0
1,0.4834622731999594,1
1,0.9886379308788504,1
1,0.1185716516779269,0
1,0.8456266939811249,1
1,0.2916026411812537,0
1,0.9325282386683881,1
1,0.9428692948220478,1
1,0.9446774880704641,1
1,0.6563401148998491,1
1,0.8547918186400583,1
1,0.980215037605409,1
1,0.9244950658224339,1
1,0.8504985655755758,1
1,0.4088297314884103,0
1,0.7103632398630153,1
1,0.7321197403198811,1
1,0.21493334403953626,0
1,0.9500934023297779,1
1,0.9970444465630625,1
1,0.9221037742614043,1
1,0.995199947651315,1
1,0.9340586352410011,1
1,0.23757225362345424,0
1,0.7982150338832877,1
1,0.9282237189864497,1
1,0.9973137977057634,1
1,0.014858655606135557,0
1,0.9296605390452536,1
1,0.5365502212533508,1
1,0.8289133529678596,1
1,0.948734136512713,1
1,0.5383460157867276,1
1,0.9127645761948419,1
1,0.9768392416823348,1
1,0.8376855338341227,1
1,0.891542467719279,1
1,0.11503055214844524,0
1,0.9981556785962349,1
1,0.9381185277565478,1
1,0.6442521597053181,1
1,0.9701356494396518,1
1,0.9313975264712282,1
1,0.9916044284562571,1
1,0.4841653472637436,1
1,0.9948312492882246,1
1,0.9836206287135819,1
1,0.2776461294676551,0
1,0.9773175088030038,1
1,0.9734477143379016,1
1,0.90042685318286,1
1,0.6360482867647346,1
1,0.623998829447798,1
1,0.673405727768752,1
1,0.9522401441141718,1
1,0.9615845881801509,1
1,0.8858693339932374,1
1,0.5103667108040822,1
1,0.9865272204324884,1
1,0.9762130776835286,1
1,0.9999365695959956,1
1,0.9417252872509846,1
1,0.9780829693420394,1
1,0.7848862897063136,1
1,0.9697598485052493,1
1,0.9780128222301859,1
1,0.7592325998428111,1
1,0.4944352441631508,1
1,0.8832109815307093,1
