true_class,prediction_scores,predicted_class
1,0.9873408978473344,1
1,0.8778034196173329,1
1,0.9757704865811038,1
1,0.7259638280962337,1
1,0.8970132418216403,1
1,0.7882325373453751,1
1,0.9802608293302943,1
1,0.6159850528599792,1
1,0.9727510871813915,1
1,0.9847429702254893,1
1,0.8758734372092034,1
1,0.3076874292310005,0
1,0.8398106783235051,1
1,0.7944751914105774,1
1,0.21900773728985748,0
1,0.5693195907121615,1
1,0.7806226143204468,1
1,0.18108053498449173,0
1,0.9899744236782437,1
1,0.9346838732165643,1
1,0.9646071209444905,1
1,0.9810126754651751,1
1,0.9505620131551755,1
1,0.8620947454211958,1
1,0.97095921580976,1
1,0.981307216548443,1
1,0.9283069889067709,1
1,0.86819702345165,1
1,0.7021147199436504,1
1,0.28868557126534644,0
1,0.38888341099463064,0
1,0.8879377112047097,1
1,0.8523311276196602,1
1,0.9477313877444855,1
1,0.6134169336232435,1
1,0.7957578927004751,1
1,0.9447946388415027,1
1,0.17783271513494495,0
1,0.8671627354470353,1
1,0.9871189135549655,1
1,0.9926219218668126,1
1,0.7375412204282745,1
1,0.893293601791797,1
1,0.9688999080934074,1
1,0.9734433115034904,1
1,0.9798286106081522,1
1,0.7086324282531268,1
1,0.8043127243385182,1
1,0.3311779044945393,0
1,0.669508500571014,1
1,0.994922937751973,1
1,0.8164929611463064,1
1,0.44165469795881024,0
1,0.9068915979177249,1
1,0.9659938317783554,1
1,0.6559775426030942,1
1,0.6668005140965542,1
1,0.9997872564174585,1
1,0.9492300662398712,1
1,0.8806561176723775,1
1,0.9427292497587701,1
1,0.9525108339059158,1
1,0.34815947968325006,0
1,0.9982855174302088,1
1,0.6670254091155383,1
1,0.3854740509389847,0
1,0.9462442245140962,1
1,0.8392880515635842,1
1,0.9505415694438536,1
1,0.380685501343801,0
1,0.9787705274192794,1
1,0.08776954353840227,0
1,0.9177400174557545,1
1,0.9516735886009695,1
1,0.931319091353312,1
1,0.8664342869493279,1
1,0.9333566277534134,1
1,0.9023021942750468,1
1,0.4490668342716118,0
1,0.5564451541646023,1
1,0.840368890877669,1
1,0.968998346083476,1
1,0.5571685692685215,1
1,0.9814839388878638,1
1,0.9711395107064306,1
1,0.9823493874316213,1
1,0.9839174618815998,1
1,0.6368622908746293,1
1,0.7801653373817166,1
1,0.2569223412951374,0
1,0.06693055852070291,0
1,0.9230342188953563,1
1,0.9603659008976024,1
1,0.12987156307400072,0
1,0.9840089199815458,1
1,0.4320594894929217,0
1,0.9281333942644049,1
1,0.9095639013062435,1
1,0.651782514779715,1
1,0.9927870431581985,1
1,0.2856208106067794,0
1,0.5181606972315929,0
1,0.41353047397977866,0
1,0.902217992693078,1
1,0.8815415867517402,1
1,0.6899287319959914,1
1,0.6737776391015107,1
1,0.9168206494882026,1
1,0.9140284712602803,1
1,0.16609447103489336,0
1,0.9713806671924534,1
1,0.5197080002128847,0
1,0.9725323571864575,1
1,0.9909559518990638,1
1,0.9259373387002967,1
1,0.7689304209276079,1
1,0.2920730041515814,0
1,0.9139312138703523,1
1,0.9751466681811782,1
1,0.9155217367023694,1
1,0.7736312086564737,1
1,0.8380104433768077,1
1,0.9823760605686775,1
1,0.9070197137785728,1
1,0.6139915560010661,1
1,0.6156764129702105,1
1,0.8376305124588785,1
1,0.8693191001362988,1
1,0.9537618472243444,1
1,0.001254469435237818,0
1,0.9218957784618679,1
1,0.936209891206874,1
1,0.9925079049312274,1
1,0.9790920457727798,1
1,0.7704045472721431,1
1,0.9973895144552767,1
1,0.907848018678346,1
1,0.9727632110774636,1
1,0.7341298384123588,1
1,0.8033915191435775,1
1,0.8753289750165741,1
1,0.7799244624853504,1
1,0.9521354228181743,1
1,0.9418962932548688,1
1,0.8608409824291086,1
1,0.9879585071574618,1
1,0.9553138484616884,1
1,0.9366661791074127,1
1,0.8061842541282728,1
1,0.8920412054461525,1
1,0.8727738018754682,1
1,0.7188984725816383,1
1,0.8481428565912994,1
1,0.7123144698595576,1
1,0.4791917429802886,0
1,0.9195435333338102,1
1,0.7812491717784227,1
1,0.762990453199382,1
1,0.9694753383467014,1
1,0.7710013969879663,1
1,0.8477994435943716,1
1,0.9870468716399959,1
1,0.10617505043251102,0
1,0.6067175276119527,1
1,0.9936640120971872,1
1,0.986650275547109,1
1,0.5797484842858401,1
1,0.9290575272938901,1
1,0.9632532197683261,1
1,0.6538620691357658,1
1,0.06655654042493343,0
1,0.9374842322987854,1
1,0.8813427871604647,1
1,0.20344150738277825,0
1,0.9465943692700286,1
1,0.8984685273795858,1
1,0.338479497372495,0
1,0.8570623140700138,1
1,0.983430181843865,1
1,0.9581230635856228,1
1,0.024263127703806807,0
1,0.9453810182325011,1
1,0.7965470829583093,1
1,0.49289692763284004,0
1,0.9001954223400734,1
1,0.22242707416617788,0
1,0.05544894837328826,0
1,0.550735719087582,1
1,0.3556837671894508,0
1,0.6120549431294136,1
1,0.8649735231622743,1
1,0.8777280533292381,1
1,0.9391365991264347,1
1,0.9286426149389418,1
1,0.9035205811603034,1
1,0.22973634744865506,0
1,0.9683825791267273,1
1,0.5806807004055262,1
1,0.4820380056532119,0
1,0.516501588701942,0
1,0.5598895887071623,1
1,0.7433737893152084,1
1,0.9186323156045725,1
1,0.9879763150350005,1
1,0.0033178099885268334,0
1,0.8788049854512039,1
1,0.8899666608517968,1
1,0.028931734002026498,0
1,0.8314374549808088,1
1,0.7976012162125659,1
1,0.9981348924615611,1
1,0.8271803028219754,1
1,0.9698322021438834,1
1,0.968440793573885,1
1,0.735573780120709,1
1,0.9474125891180722,1
1,0.8501033177703088,1
1,0.8519518649234943,1
1,0.7695216083365269,1
1,0.8329183471565532,1
1,0.3754651517674053,0
1,0.2493213087540731,0
1,0.9934672499959077,1
1,0.8329859495180966,1
1,0.3647785388718679,0
1,0.9642554373634441,1
1,0.8443170859740639,1
1,0.3505292926201516,0
1,0.7765235671534256,1
1,0.8983233783643764,1
1,0.4957542633821878,0
1,0.10629553295107194,0
1,0.5608555083039827,1
1,0.8479184847987118,1
1,0.34984693868308675,0
1,0.8656943354433136,1
1,0.06127679067969657,0
1,0.8531518755349703,1
1,0.7440753846298981,1
1,0.7785382071122131,1
1,0.9051522797574227,1
1,0.7902533485078604,1
1,0.9665137676461604,1
1,0.18027009435843608,0
1,0.20924159667622033,0
1,0.6877211760251749,1
1,0.8329884842257449,1
1,0.9765372253007907,1
1,0.9368945647241939,1
1,0.9291726400059599,1
1,0.9880144687985246,1
1,0.9710413892931042,1
1,0.8919266547246644,1
1,0.6773543902540907,1
1,0.8189575884506831,1
1,0.8845388374958959,1
1,0.7867385535925956,1
1,0.6014971549399593,1
1,0.5052488550108073,0
1,0.42524815318844716,0
1,0.6921448197372007,1
1,0.8721598151446204,1
1,0.22650847856803052,0
1,0.8921013607173304,1
1,0.838551463858309,1
1,0.7602693099707998,1
1,0.7852193577887598,1
1,0.424446984173996,0
1,0.25810598129804707,0
1,0.9892438900885655,1
1,0.6988988977000182,1
1,0.9531313908967952,1
1,0.97765029125678,1
1,0.7723669931599868,1
1,0.6732257423861367,1
1,0.6949431422850959,1
1,0.8950644152832712,1
1,0.8956834763456178,1
1,0.42334048309519534,0
1,0.9362196263093583,1
1,0.9997108662673649,1
1,0.9763246920349219,1
1,0.8063595656674377,1
1,0.6937481882266556,1
1,0.23888983399112024,0
1,0.977091182981016,1
1,0.9130602855871437,1
1,0.6680932839489411,1
1,0.9393695521429344,1
1,0.7147773819475547,1
1,0.8509360589998606,1
1,0.9811668657307533,1
1,0.8961762558841483,1
1,0.9251837962473488,1
1,0.8590474549929354,1
1,0.43464530807756246,0
1,0.39646278538015645,0
1,0.9131142587106498,1
1,0.9745540675853889,1
1,0.9281373198547295,1
1,0.3504652918333169,0
1,0.9945827016955058,1
1,0.9681227553858448,1
1,0.9514269512360972,1
1,0.7584067081969256,1
1,0.9036708345673876,1
1,0.7997426432738739,1
1,0.9260645185521965,1
1,0.9188518525009549,1
1,0.0564449175932209,0
1,0.9578513598503182,1
1,0.7434248275478871,1
1,0.954348399895624,1
1,0.13390258497721624,0
1,0.9708167732167429,1
1,0.9108965799220045,1
1,0.9402103478851227,1
1,0.9825022115513368,1
1,0.030592590726365644,0
1,0.7402339666538361,1
1,0.9885331260548017,1
1,0.9739477074319467,1
1,0.7291931999150509,1
1,0.5835037868990737,1
1,0.8138614757623227,1
1,0.9869466430262551,1
1,0.8719036207032318,1
1,0.26830477664192903,0
1,0.6930998887132741,1
1,0.26015701750519843,0
1,0.8500938784565232,1
1,0.9479552209387944,1
1,0.906720766068945,1
1,0.9252412684967456,1
1,0.7687253492533382,1
1,0.9100194499314932,1
1,0.6091314298891176,1
1,0.7037065466474669,1
1,0.9336022238991752,1
1,0.951762840537867,1
1,0.9941430149979603,1
1,0.9125309619557694,1
1,0.9700619323930564,1
1,0.759362127261451,1
1,0.9376328980206423,1
1,0.9507959109619658,1
1,0.9654640598091828,1
1,0.5651613270489446,1
1,0.8273762668877271,1
1,0.7329738638244118,1
1,0.9762625527504333,1
1,0.9875422657726362,1
1,0.40156727786019986,0
1,0.8952391886060356,1
1,0.7787536098681904,1
1,0.5263801498975075,0
1,0.9173746418961904,1
1,0.7807942804740989,1
1,0.19988983690947504,0
1,0.8089580507369648,1
1,0.6238456787309936,1
1,0.702326378401621,1
1,0.4750388110624847,0
1,0.8519866719472744,1
1,0.8870801745275176,1
1,0.8549788314827276,1
1,0.05776206703669479,0
1,0.6108210158833915,1
1,0.9539580818634665,1
1,0.7384559846537905,1
1,0.9383959838109294,1
1,0.552485749339803,1
1,0.8708816610434513,1
1,0.9360574449640525,1
1,0.8771009031460298,1
1,0.3103508717121635,0
1,0.4927920798699553,0
1,0.5653497379391146,1
1,0.3938930616435674,0
1,0.9388522513454818,1
1,0.6598117621646833,1
1,0.6494083912907747,1
1,0.9417259387287392,1
1,0.8279426516809186,1
1,0.9784073966007887,1
1,0.7988807166445355,1
1,0.5731942810362614,1
1,0.6291594743540034,1
1,0.15973137366870122,0
1,0.8915768942031549,1
1,0.9887507827000578,1
1,0.9500086286444054,1
1,0.9347991069759335,1
1,0.2784546616605403,0
1,0.956710276513985,1
1,0.834312456282338,1
1,0.9196422053671255,1
1,0.9090944936042601,1
1,0.9319323277104766,1
1,0.9270860657530081,1
1,0.957126966236849,1
1,0.961834319937339,1
1,0.8060114334870647,1
1,0.14363652118111506,0
1,0.763109639208709,1
1,0.5728879019896281,1
1,0.8491899284654068,1
1,0.507551511808323,0
1,0.8900207123176017,1
1,0.9419185269246192,1
1,0.0028100740547074587,0
1,0.9602182441084806,1
1,0.24171164700343886,0
1,0.2685857850805004,0
1,0.5455946722239758,1
1,0.9315687421226078,1
1,0.9618101611199336,1
1,0.9910623939109823,1
1,0.8498670384105561,1
1,0.967290389392651,1
1,0.8531089253909281,1
1,0.9675948904924074,1
1,0.834643518648359,1
1,0.9867217919225191,1
1,0.27145823720900325,0
1,0.9668012305114531,1
1,0.9556126141565818,1
1,0.8794142444938317,1
1,0.9513296910085303,1
1,0.9824036629669584,1
1,0.8437089851664183,1
1,0.5220409718360057,0
1,0.15641057652261658,0
1,0.8307947385855503,1
1,0.9979847071896681,1
1,0.9425866469790195,1
1,0.886559548074324,1
1,0.6998232109515772,1
1,0.9791747540692148,1
1,0.8879330741537872,1
1,0.8286453171046155,1
1,0.5851642144615874,1
1,0.9791322737673697,1
1,0.6441965076500645,1
1,0.5862031503264485,1
1,0.9803767350415817,1
1,0.5240067222717152,0
1,0.5200951222033078,0
1,0.530299470762461,0
1,0.6712058823027883,1
1,0.8378193545695013,1
1,0.8172138474886413,1
1,0.9791501108158699,1
1,0.8820954692908439,1
1,0.3166827542339244,0
1,0.894116229364877,1
1,0.8639849186660592,1
1,0.4214067384202737,0
1,0.9912503869556346,1
1,0.9153571414945492,1
1,0.42331053507723504,0
1,0.10237642130353705,0
1,0.8250027716516609,1
1,0.9552028019384766,1
1,0.8003141681456231,1
1,0.8570977946052634,1
1,0.8209849648580175,1
1,0.008381511716804495,0
1,0.5561814359325268,1
1,0.9499405851886875,1
1,0.5624031196034789,1
1,0.9696617183808464,1
1,0.9975211131688108,1
1,0.9476191164120409,1
1,0.007842419038664155,0
