true_class,prediction_scores,predicted_class
1,0.9390979686109232,1
1,0.17706154131092236,0
1,0.9035991794716304,1
1,0.8620025924753507,1
1,0.575859043662658,1
1,0.28251343354346276,0
1,0.8789977278041462,1
1,0.9405870682573223,1
1,0.8912307510641758,1
1,0.889814959659851,1
1,0.2699004736525804,0
1,0.12280209530825174,0
1,0.4728384601913837,1
1,0.9942567248539333,1
1,0.9191934569407709,1
1,0.23250456858004068,0
1,0.5346750472836113,1
1,0.9794606033556607,1
1,0.9325192922328065,1
1,0.8681918274624777,1
1,0.8945378164952041,1
1,0.9891182684108599,1
1,0.43644469036475886,1
1,0.9386428111663713,1
1,0.9980979549948715,1
1,0.9590303647213734,1
1,0.6205506158724859,1
1,0.9562366168497834,1
1,0.8924516910658623,1
1,0.9127007234466645,1
1,0.9872354377536752,1
1,0.3322700988718679,0
1,0.9519309724556327,1
1,0.9270952039061227,1
1,0.9761010556337717,1
1,0.9942089579672287,1
1,0.3701140547422848,0
1,0.3000523520103534,0
1,0.9295064981631241,1
1,0.9550900151926345,1
1,0.9375050215043186,1
1,0.8148391782082157,1
1,0.9861462147162698,1
1,0.99490348764715,1
1,0.9664350718387279,1
1,0.6603783919079983,1
1,0.9329387861833748,1
1,0.9447469876038835,1
1,0.9748691328813847,1
1,0.962645246335706,1
1,0.8017874832833121,1
1,0.9960564879480441,1
1,0.8377036470703274,1
1,0.004402544753584886,0
1,0.9817143680864459,1
1,0.9710825435484556,1
1,0.9505403615673895,1
1,0.9964486994077589,1
1,0.9674896529458132,1
1,0.966099258166429,1
1,0.8041415047158244,1
1,0.8702523579904241,1
1,0.9684721700892484,1
1,0.45687673333807954,1
1,0.4638281913388156,1
1,0.8973743173242421,1
1,0.8481104310931407,1
1,0.6634364527394209,1
1,0.7922365242937642,1
1,0.9261041566883031,1
1,0.9813161938480001,1
1,0.9912977377836341,1
1,0.7329651291659948,1
1,0.9917147870249475,1
1,0.5141136609598865,1
1,0.9649184054987745,1
1,0.9546449556135342,1
1,0.11796796948752294,0
1,0.33171595930663716,0
1,0.9945995975300899,1
1,0.2639832968258564,0
1,0.7775963235124465,1
1,0.009322046759208247,0
1,0.9219348281415906,1
1,0.31215020025286033,0
1,0.7904802972344762,1
1,0.9998038585432965,1
1,0.9536831202181726,1
1,0.9836586121988855,1
1,0.9899732020326444,1
1,0.967834038030638,1
1,0.9928961660954903,1
1,0.9787135499739825,1
1,0.8013414669771872,1
1,0.9239861822509023,1
1,0.9925922398927194,1
1,0.6804826130112396,1
1,0.3222712241799117,0
1,0.9069832322509204,1
1,0.992994386997049,1
1,0.3352477911337286,0
1,0.9953872715412034,1
1,0.7166296651670236,1
1,0.3431015279572829,0
1,0.7001677656050611,1
1,0.8897422225883601,1
1,0.9630468780649072,1
1,0.9380994550499082,1
1,0.5561266487601488,1
1,0.9742641901489989,1
1,0.6135760283189692,1
1,0.950884244120738,1
1,0.9827552293792189,1
1,0.7617046567134412,1
1,0.9921824277507398,1
1,0.6287552584279944,1
1,0.7565039695547111,1
1,0.9717623954902413,1
1,0.6111094295497734,1
1,0.9993925350547184,1
1,0.3797698097754097,0
1,0.5616228227322062,1
1,0.7179115405219025,1
1,0.924552732901992,1
1,0.8834502840736259,1
1,0.3192180077062261,0
1,0.8632578300184375,1
1,0.9065714388301781,1
1,0.47639965115688304,1
1,0.9621938352757163,1
1,0.3086245468319869,0
1,0.9788045732228531,1
1,0.9414766722983583,1
1,0.7829108926663448,1
1,0.7942413899101846,1
1,0.8729171972699253,1
1,0.9941097269233572,1
1,0.4451641529325207,1
1,0.7833922874045448,1
1,0.9448747689620548,1
1,0.7420727103770284,1
1,0.9535441371220945,1
1,0.9343861553466019,1
1,0.9483752679256118,1
1,0.8395153894578103,1
1,0.9929213458089331,1
1,0.9568272245228914,1
1,0.8361265897782297,1
1,0.6190923457438825,1
1,0.7275115254165114,1
1,0.8262403974497621,1
1,0.0034024348996085146,0
1,0.9683866358554347,1
1,0.9833723803410924,1
1,0.9786706190482873,1
1,0.8408640452865651,1
1,0.8974362820782245,1
1,0.909197190452663,1
1,0.8684056167867708,1
1,0.6748315715499096,1
1,0.9975130997122955,1
1,0.9222432942049207,1
1,0.9976092218252146,1
1,0.1622159110516736,0
1,0.9197711256006248,1
1,0.825964793426368,1
1,0.8423895195685082,1
1,0.9913489330971669,1
1,0.987624144793126,1
1,0.9354823831884211,1
1,0.9808552845823336,1
1,0.4595545598544202,1
1,0.9415497036599653,1
1,0.9588362850192562,1
1,0.9859600692322925,1
1,0.9013711879329612,1
1,0.9104949164649008,1
1,0.9782067304606883,1
1,0.9489302674707445,1
1,0.7555158701852382,1
1,0.8750344625926916,1
1,0.9809234701019119,1
1,0.8044405517582318,1
1,0.9660118424553146,1
1,0.7957240617985951,1
