true_class,prediction_scores,predicted_class
1,0.9485185895305375,1
1,0.89487695077573,1
1,0.9696253197079862,1
1,0.8863178671061193,1
1,0.9594642225316534,1
1,0.27249569277696184,0
1,0.9911061761008967,1
1,0.9937925877670841,1
1,0.7952142163680074,1
1,0.8898381429755273,1
1,0.90689879487572,1
1,0.9302121668382458,1
1,0.11469616917294213,0
1,0.1748620307662533,0
1,0.9642776423433624,1
1,0.9499571561269842,1
1,0.9675228757955849,1
1,0.9461874905120573,1
1,0.5359979090842303,1
1,0.9417929286532235,1
1,0.2802131933693602,0
1,0.9782560382336012,1
1,0.8130406647940145,1
1,0.429402278027473,0
1,0.8626556141941437,1
1,0.977078617243958,1
1,0.997021266755994,1
1,0.9028515717531106,1
1,0.8973650468895565,1
1,0.8838569907703638,1
1,0.9944225408165323,1
1,0.7170642832404057,1
1,0.9195838250078309,1
1,0.9817490796151205,1
1,0.9618638447983952,1
1,0.9900572410465844,1
1,0.881759230095721,1
1,0.7290553820532856,1
1,0.9790986268052321,1
1,0.983725377384817,1
1,0.1440217572514223,0
1,0.09139100697299242,0
1,0.9633930988432341,1
1,0.5268078070770533,1
1,0.9298403408509717,1
1,0.9646909563976871,1
1,0.7726653826776643,1
1,0.6623226047448237,1
1,0.004253749961154733,0
1,0.9800637307261394,1
1,0.5563542845706297,1
1,0.8577693714664466,1
1,0.9912437770529369,1
1,0.999908816368506,1
1,0.8134164288666359,1
1,0.995849534132912,1
1,0.9918251826424168,1
1,0.9968817360599216,1
1,0.9579509070584966,1
1,0.9037045056430435,1
1,0.3645617081655742,0
1,0.2907903587563118,0
1,0.9622360110023185,1
1,0.9596802001861084,1
1,0.16941104565660903,0
1,0.986198471042392,1
1,0.9466578824733767,1
1,0.960076845586306,1
1,0.9877042776303081,1
1,0.9265909519335747,1
1,0.9321032360683554,1
1,0.5738971663297425,1
1,0.9878513263496378,1
1,0.9371580475730985,1
1,0.6729211491308664,1
1,0.822881084664062,1
1,0.9959010378543637,1
1,0.22458252651913288,0
1,0.9643903881185631,1
1,0.9973376439220678,1
1,0.9439105226275867,1
1,0.99758360672498,1
1,0.9921960428628236,1
1,0.03979656171576327,0
1,0.8947493239562042,1
1,0.9123815943600666,1
1,0.842857104792343,1
1,0.6879213205729752,1
1,0.9913517612850651,1
1,0.6873440132575115,1
1,0.8768540018130143,1
1,0.9932343704972351,1
1,0.9707773661304485,1
1,0.2514517523575685,0
1,0.8846394628587668,1
1,0.9839631251637457,1
1,0.9235300155275827,1
1,0.9920450696045289,1
1,0.27514612397298327,0
1,0.9080131323080363,1
1,0.982804835681481,1
1,0.7066744665401866,1
1,0.7271887172509502,1
1,0.9692187709099194,1
1,0.950787807080582,1
1,0.8477568524548551,1
1,0.847533013047463,1
1,0.9750835721245856,1
1,0.9416171666880562,1
1,0.9735244040481769,1
1,0.9582928822651205,1
1,0.9165070186567177,1
1,0.9883468156195416,1
1,0.9763419640535937,1
1,0.5702199816860414,1
1,0.9961391210859218,1
1,0.9616586915183694,1
1,0.9498982908461213,1
1,0.9858357040396453,1
1,0.9155800141435654,1
1,0.7440073624753043,1
1,0.8845762280502232,1
1,0.9837974459007184,1
1,0.7225718159573264,1
1,0.16425515933474777,0
1,0.984746615854366,1
1,0.8149892214993167,1
1,0.8930328147159261,1
1,0.7248038991327826,1
1,0.968218564574711,1
1,0.8711226595392083,1
1,0.9059644580869335,1
1,0.9581655116331473,1
1,0.9682550604129483,1
1,0.8741595761926733,1
1,0.839796567167539,1
1,0.8088537909385052,1
1,0.9612281246923371,1
1,0.6850445319929229,1
1,0.07875748312404533,0
1,0.9296468761911587,1
1,0.9464282277558386,1
1,0.9652962452219801,1
1,0.8149439720584248,1
1,0.7991800792375643,1
1,0.9822390754157233,1
1,0.5354504566466574,1
1,0.4668074117932513,0
1,0.8808771704059367,1
1,0.9932812165910182,1
1,0.8497933196930306,1
1,0.9778730874004604,1
1,0.9427775076746223,1
1,0.9168173775892577,1
1,0.5726960234060856,1
1,0.9955646178682492,1
1,0.1991757783388485,0
1,0.9918286816696255,1
1,0.8511720723124087,1
1,0.02707290031528949,0
1,0.9926331683594447,1
1,0.9839318428033758,1
1,0.14466496210853158,0
1,0.7815920851819542,1
1,0.5938786993225668,1
1,0.9587605526548615,1
1,0.7824093193067172,1
1,0.7508217762348878,1
1,0.9708514597438479,1
1,0.970904857998741,1
1,0.07931564525061571,0
1,0.8460570707366127,1
1,0.9818190218072441,1
1,0.9942073840868788,1
1,0.9553863170609894,1
1,0.9999493503136172,1
1,0.9051574005299233,1
1,0.5997257789495479,1
1,0.9018604289120198,1
1,0.5588052781980215,1
1,0.9948084659887411,1
1,0.6340410404880014,1
1,0.9290805822879468,1
1,0.9941596758077199,1
1,0.9913511003425585,1
1,0.882349391230505,1
1,0.5621316425067865,1
1,0.9805533567794462,1
1,0.5507123046821655,1
1,0.9991113594239266,1
1,0.8351168750733742,1
1,0.9434996801198083,1
1,0.8356815285227759,1
1,0.9519677316096373,1
1,0.9603009083063774,1
1,0.976897048318005,1
1,0.9332476525463331,1
1,0.9699518525686728,1
1,0.6837805562318582,1
1,0.11916761331312771,0
1,0.8563494267251639,1
1,0.9697799421402453,1
1,0.1286488946559775,0
1,0.22630488918754899,0
1,0.9527734289786104,1
1,0.940846728221014,1
1,0.8023245372565843,1
1,0.9014926648262752,1
1,0.9982567321771557,1
1,0.9392809445299827,1
1,0.6738832396517501,1
1,0.9623372106818715,1
1,0.8767427662146174,1
1,0.7207372332961339,1
1,0.845039525318251,1
1,0.6346822433042425,1
1,0.53493932169263,1
1,0.9977922804171048,1
1,0.8645687435737415,1
1,0.09498034818755623,0
1,0.9768032673053618,1
1,0.9969108715857116,1
1,0.8729247789849831,1
1,0.9989731801997912,1
1,0.9987538620730767,1
1,0.630445129101893,1
1,0.9332339425891146,1
1,0.9848213412162292,1
1,0.9413585735198481,1
1,0.9221620264993214,1
1,0.8255245068112896,1
1,0.3828936356188325,0
1,0.6500983091561471,1
1,0.9826899805427254,1
1,0.9288041329416914,1
1,0.22746055059445683,0
1,0.9826318341822577,1
1,0.16585899216698835,0
1,0.9431225608978875,1
1,0.9637901311758342,1
1,0.6306567730763225,1
1,0.9659580475526571,1
1,0.8262444272532885,1
1,0.9537793439191621,1
1,0.9918186885373643,1
1,0.8510648594500767,1
1,0.9944053327327661,1
1,0.7038766489862959,1
1,0.9419699724732984,1
1,0.9520570433348842,1
1,0.6996270763533825,1
1,0.9833523693087173,1
1,0.977136229500608,1
1,0.9894351043968228,1
1,0.9118980608778199,1
1,0.9185017176330486,1
1,0.9827446354213896,1
1,0.9833592439489948,1
1,0.9132962728392638,1
1,0.9011086534482503,1
1,0.6103898521988594,1
1,0.9904383443268149,1
1,0.9356971673458581,1
1,0.9576186243802696,1
1,0.9998895698898778,1
1,0.927890917324754,1
1,0.8394101662030313,1
1,0.8501931954096177,1
1,0.4307353331331475,0
1,0.5569477526746982,1
1,0.9921005962829518,1
1,0.3643022695124767,0
1,0.9984641500523472,1
1,0.9756703313511038,1
1,0.995938422908626,1
1,0.926219854718186,1
1,0.9725472122189324,1
1,0.8883980810501647,1
1,0.8806072778987987,1
1,0.5459781431760847,1
1,0.8508272893815378,1
1,0.9413761080469826,1
1,0.9937787254000909,1
1,0.9851672136663401,1
1,0.9554019000907803,1
