true_class,prediction_scores,predicted_class
1,0.9430837754321204,1
1,0.7817680871657374,1
1,0.5340582692262698,0
1,0.8784075775495291,1
1,0.9759268922041606,1
1,0.9661195662429156,1
1,0.7691387619500011,1
1,0.7289493869721839,1
1,0.8777183235364919,1
1,0.15692321238618806,0
1,0.8638324589653481,1
1,0.9048095468714665,1
1,0.951741050178757,1
1,0.9531104186000795,1
1,0.9442699147362595,1
1,0.8817820882781767,1
1,0.9509491138279443,1
1,0.8735061321924963,1
1,0.4938702754133248,0
1,0.9489164002201961,1
1,0.6141260068789619,1
1,0.3025332976745065,0
1,0.574862777729375,1
1,0.9024841295290761,1
1,0.8479910513033073,1
1,0.5668174656632535,1
1,0.8252441462330076,1
1,0.8355353229142171,1
1,0.9734681704804216,1
1,0.4031416079483184,0
1,0.7833960756399798,1
1,0.31447705422866223,0
1,0.9739605144504718,1
1,0.9525202152137225,1
1,0.8034634421038463,1
1,0.9434897600216641,1
1,0.5896227367585618,1
1,0.9260084376452273,1
1,0.7423213052332994,1
1,0.9791070525148796,1
1,0.9670464686684621,1
1,0.803529408055243,1
1,0.988085028332735,1
1,0.841774889883311,1
1,0.9022368536669602,1
1,0.9525480645569367,1
1,0.914901157089566,1
1,0.8155332836554858,1
1,0.8541286901024623,1
1,0.959965146923345,1
1,0.9435907525239258,1
1,0.9991067402637234,1
1,0.7644629149123684,1
1,0.7135354645252986,1
1,0.936842545119771,1
1,0.20003491425170317,0
1,0.4899675267680041,0
1,0.9382469602657857,1
1,0.9886081612901301,1
1,0.9783674556794287,1
1,0.6340292697414142,1
1,0.9320673207618562,1
1,0.9804713330163001,1
1,0.5693207755242968,1
1,0.9994774142923373,1
1,0.9635512252745048,1
1,0.9321767409249767,1
1,0.8874227059630289,1
1,0.7646955925713227,1
1,0.7326551470209431,1
1,0.9971992591308665,1
1,0.013060346787141134,0
1,0.9689361576103223,1
1,0.04831807638034256,0
1,0.6765537591085204,1
1,0.9841972449765628,1
1,0.9753276470727431,1
1,0.6970632049600098,1
1,0.9748017392373,1
1,0.998658219854708,1
1,0.14168564896313338,0
1,0.9955934130568409,1
1,0.9980606394936048,1
1,0.9113911430328653,1
1,0.47187918886143754,0
1,0.9308370488637859,1
1,0.9990846458584284,1
1,0.9970165624998487,1
1,0.648019530536668,1
1,0.9723192905425825,1
1,0.24181387424802578,0
1,0.8749971869131592,1
1,0.9455906398161232,1
1,0.9758543396390229,1
1,0.9712854188291355,1
1,0.16538034767356524,0
1,0.9185630337353035,1
1,0.7042730350161283,1
1,0.9338911707064358,1
1,0.9522827874123075,1
1,0.9589108572284345,1
1,0.04030572431872014,0
1,0.934099640392494,1
1,0.9796501794296447,1
1,0.9748633418855768,1
1,0.9017189023498021,1
1,0.9181140116601603,1
1,0.9092960403230184,1
1,0.9479791539653349,1
1,0.9640774002308886,1
1,0.923439008331003,1
1,0.003966965188647249,0
1,0.5140323219483051,0
1,0.9454050956406294,1
1,0.9492366511876171,1
1,0.9975345746328326,1
1,0.3173430312751055,0
1,0.9775501147811644,1
1,0.9962065977558454,1
1,0.8920411947282377,1
1,0.48394354522107064,0
1,0.8732667381249983,1
1,0.8008286312870528,1
1,0.012915317286653535,0
1,0.9961509473615401,1
1,0.5118450571451988,0
1,0.9046403222667821,1
1,0.9432355612478348,1
1,0.9857152970960396,1
1,0.9653256875577219,1
1,0.24361924218760292,0
1,0.559369840962677,1
1,0.7874538731786846,1
1,0.9203307393762064,1
1,0.5551358285301901,1
1,0.7499512870002258,1
1,0.1756377179356789,0
1,0.9628137548007218,1
1,0.979337237618615,1
1,0.8876754922242331,1
1,0.9067517069108952,1
1,0.39027182330255605,0
1,0.8218191115305774,1
1,0.9479302861465424,1
1,0.803653520358101,1
1,0.8812874854077026,1
1,0.9824294787959493,1
1,0.9938353505625701,1
1,0.042732172073415564,0
1,0.9984672989743649,1
1,0.11991985508158547,0
1,0.9611494512459378,1
1,0.9934942959257013,1
1,0.9926839891140664,1
1,0.7595718935972966,1
1,0.9159616998318368,1
1,0.9859932929917283,1
1,0.3955861610431143,0
1,0.933433798905451,1
1,0.9447904149918531,1
1,0.3342915120480656,0
1,0.7283905619511002,1
1,0.8813372422979244,1
1,0.8923711825115468,1
1,0.22816161510497973,0
