true_class,prediction_scores,predicted_class
1,0.5876625248576562,1
1,0.8074381992706305,1
1,0.4545368425622474,0
1,0.4496138526066642,0
1,0.9821575864586792,1
1,0.5803785833596755,1
1,0.8972805792471857,1
1,0.6413107735228456,1
1,0.8656919642123284,1
1,0.7858530090551562,1
1,0.1889316896753529,0
1,0.9051663851975138,1
1,0.9736106220065441,1
1,0.9944343881713257,1
1,0.9487197385364182,1
1,0.7923799960335222,1
1,0.4709295914038451,0
1,0.8725587969501942,1
1,0.8335644379616105,1
1,0.9308480293078405,1
1,0.8005858045918434,1
1,0.9757227640513615,1
1,0.8023050991783705,1
1,0.9611410085181877,1
1,0.9341917563854447,1
1,0.02313027191047605,0
1,0.9916468582767383,1
1,0.8781321655726616,1
1,0.8829331248842341,1
1,0.9090260236954993,1
1,0.8815675728616615,1
1,0.48743074676306514,1
1,0.855715407573677,1
1,0.9933669004787048,1
1,0.9389394629059552,1
1,0.9667257428157037,1
1,0.8979556942747455,1
1,0.9683574560291366,1
1,0.7339362762531432,1
1,0.9168282629439068,1
1,0.007534968065210399,0
1,0.9546575459853578,1
1,0.8760225354846748,1
1,0.935531774405137,1
1,0.9044623980199948,1
1,0.011841297627275692,0
1,0.6709783146961641,1
1,0.8220181433494208,1
1,0.9594100027864471,1
1,0.8360465227285182,1
1,0.899966825845392,1
1,0.5247941669411992,1
1,0.8174141785867808,1
1,0.8073448656255804,1
1,0.9511394983715291,1
1,0.9502524108151742,1
1,0.8154463004073321,1
1,0.9975654314932959,1
1,0.9496479986749912,1
1,0.9319618426945595,1
1,0.9324131909296086,1
1,0.9642354463996586,1
1,0.5518108515058626,1
1,0.8658438318386985,1
1,0.8922095513317215,1
1,0.9954177233138056,1
1,0.9645523921149814,1
1,0.3641181039580774,0
1,0.31963304707273654,0
1,0.9895336836274156,1
1,0.8969172132969655,1
1,0.943753524222702,1
1,0.9769366370252843,1
1,0.8800370535510694,1
1,0.9420028916792652,1
1,0.9928375435088928,1
1,0.8847022295748278,1
1,0.9539115177124255,1
1,0.9544582447891249,1
1,0.9102627775763871,1
1,0.987413695801135,1
1,0.6311684808863512,1
1,0.9819417649803271,1
1,0.8650168936989716,1
1,0.828517503995029,1
1,0.8449572706660693,1
1,0.12634431831599852,0
1,0.8260590830544442,1
1,0.07501305111022659,0
1,0.6558530773296745,1
1,0.9598193018589145,1
1,0.8045189777998472,1
1,0.5234056506208907,1
1,0.9350948485560185,1
1,0.8418301203506212,1
1,0.9901295894472288,1
1,0.6000269831038549,1
1,0.6751315210968413,1
1,0.883262526517565,1
1,0.9222623781510405,1
1,0.839484618154387,1
1,0.6557249074610794,1
1,0.9766451337929595,1
1,0.823260428059746,1
1,0.7998462051694515,1
1,0.9362498910168193,1
1,0.9947162496510112,1
1,0.8920561660933379,1
1,0.8879561722057888,1
1,0.9453536424190666,1
1,0.6405686489093116,1
1,0.9674530900718578,1
1,0.08000147114993632,0
1,0.5612973539959623,1
1,0.9722671259680528,1
1,0.680839996441322,1
1,0.8836024139822287,1
1,0.845788626254725,1
1,0.8604006768590975,1
1,0.6214376107727393,1
1,0.7135703119759246,1
1,0.955856954812651,1
1,0.929640677962065,1
1,0.6107684042455864,1
1,0.8790515378947671,1
1,0.8680189953346554,1
1,0.7752592540654697,1
1,0.9855712872025824,1
1,0.25478167090434256,0
1,0.8328073136963924,1
1,0.9678473670581631,1
1,0.6405755438198076,1
1,0.5714429172629222,1
1,0.8116701554983026,1
1,0.6111174114833414,1
1,0.39738106724354827,0
1,0.6289744065924522,1
1,0.8681281783288677,1
1,0.9649413717384592,1
1,0.7838367376314637,1
1,0.9886335342536173,1
1,0.993375014698615,1
1,0.9376193047711519,1
1,0.9021929631369524,1
1,0.888672717489841,1
1,0.9919487456892339,1
1,0.7320571156763593,1
1,0.8936339556931281,1
1,0.8843501336962996,1
1,0.864093891351004,1
1,0.8415065365969827,1
1,0.923052574338412,1
1,0.9195956071192922,1
1,0.9281538145097963,1
1,0.6343014243774768,1
1,0.9938538047795255,1
1,0.9484039247851113,1
1,0.5401870688369754,1
1,0.5590612908281891,1
1,0.49999870330084584,1
1,0.7908511755754941,1
1,0.8638151556561336,1
1,0.0329576793045832,0
1,0.8151051202689628,1
1,0.8856105431338624,1
1,0.5375476271448617,1
1,0.9669720214098114,1
1,0.3595706819490973,0
1,0.9616214503646616,1
1,0.19778592436578438,0
1,0.02975558453413846,0
1,0.8460956949337108,1
1,0.9821417951189372,1
1,0.6288988042799166,1
1,0.9463192680093802,1
1,0.9760141090135817,1
