true_class,prediction_scores,predicted_class
1,0.940489033066555,1
1,0.9782082142078999,1
1,0.9956696591568575,1
1,0.32235067704361087,0
1,0.6334681156681105,1
1,0.7408420906234807,1
1,0.9596095267051477,1
1,0.9121304615288482,1
1,0.8347165639954722,1
1,0.8778275816780873,1
1,0.8970674154738987,1
1,0.923683887901387,1
1,0.7296648088005895,1
1,0.7082720147453071,1
1,0.5520048547863352,1
1,0.8213035128041212,1
1,0.9740447927605321,1
1,0.315480496084472,0
1,0.8625321891497617,1
1,0.9462079588177674,1
1,0.9346189763268393,1
1,0.915695089468973,1
1,0.6162639302032248,1
1,0.7412272753626579,1
1,0.9792340023012515,1
1,0.9522067381990909,1
1,0.16719688955810175,0
1,0.6167464072448975,1
1,0.5971977865510636,1
1,0.7914784009207342,1
1,0.7477720020341012,1
1,0.854073133720834,1
1,0.9338990278395791,1
1,0.5021507316793133,1
1,0.44956116788483413,0
1,0.9663324079566605,1
1,0.9840293109546853,1
1,0.9478583393379469,1
1,0.7756428365598192,1
1,0.8710823043880265,1
1,0.9837606858926531,1
1,0.6122466603776143,1
1,0.9197763211593541,1
1,0.5167915625014791,1
1,0.8946053848397506,1
1,0.17947158281375794,0
1,0.6027955289352659,1
1,0.958797800927099,1
1,0.6800993553973524,1
1,0.7086528263591709,1
1,0.6420009798040374,1
1,0.9298486649627887,1
1,0.6618183317032047,1
1,0.9366388169328338,1
1,0.7235751551275637,1
1,0.8204615856321731,1
1,0.8694033748584048,1
1,0.9710887126965321,1
1,0.9937626503783692,1
1,0.13303518422778907,0
1,0.6947184790030392,1
1,0.9528731562696111,1
1,0.9262742725283907,1
1,0.5065327164487079,1
1,0.6282163956110715,1
1,0.7089936604370344,1
1,0.9905355798569918,1
1,0.7749633404152898,1
1,0.9137609417675999,1
1,0.9867074410591843,1
1,0.7130952866706844,1
1,0.29024172363806666,0
1,0.9904471179438414,1
1,0.9561719706896862,1
1,0.7800301693723447,1
1,0.7820676230240726,1
1,0.9859266824888373,1
1,0.6881990263305738,1
1,0.8828108167141734,1
1,0.7707950352563514,1
1,0.9248988816477202,1
1,0.31028547299923187,0
1,0.9958946477988662,1
1,0.42182097372650335,0
1,0.47794262547825206,1
1,0.32965947977089877,0
1,0.7987331659520785,1
1,0.7772413512459603,1
1,0.22705012199692945,0
1,0.8824503148527734,1
1,0.8633125462461309,1
1,0.9875717223121333,1
1,0.9825700125149314,1
1,0.20534873367970555,0
1,0.9223774843138897,1
1,0.6210429674213914,1
1,0.9436765734286197,1
1,0.9761719868670006,1
1,0.9633332323479878,1
1,0.9678608613288726,1
1,0.9889396248637362,1
1,0.7360480397884007,1
1,0.7810662169902253,1
1,0.96828440398789,1
1,0.8654100398802739,1
1,0.4186626165988317,0
1,0.7059056497643724,1
1,0.9694420634287293,1
1,0.9256006361238159,1
1,0.790029584822169,1
1,0.9664647782942555,1
1,0.8947473913868758,1
1,0.47515366218292154,0
1,0.7674711659702712,1
1,0.9483657756145647,1
1,0.9426233628059392,1
1,0.900123848714908,1
1,0.8141133517699924,1
1,0.9593410631557836,1
1,0.9524235617473596,1
1,0.9302823549238015,1
1,0.9715031724963283,1
1,0.8723699118182408,1
1,0.8344684946709151,1
1,0.8788836382969673,1
1,0.984826670617945,1
1,0.8658704240749997,1
1,0.9436679762959009,1
1,0.6402572607350936,1
1,0.4827762335010334,1
1,0.5567359679929679,1
1,0.9963014086682038,1
1,0.882210051739571,1
1,0.06063274439522759,0
1,0.7703475249468852,1
1,0.9335983784858659,1
1,0.9262860750110017,1
1,0.9269946923157854,1
1,0.807068564322324,1
1,0.9767489800986351,1
1,0.8327859404279562,1
1,0.8832480121373614,1
1,0.990152668286461,1
1,0.6722096675458983,1
1,0.9267969339099332,1
1,0.5217155334666465,1
1,0.5320109429561511,1
1,0.5507248678545094,1
1,0.8215226869196841,1
1,0.7924947762225395,1
