true_class,prediction_scores,predicted_class
1,0.9736900248696172,1
1,0.9981092318913269,1
1,0.7436369215940126,1
1,0.9772153682864541,1
1,0.9628912149589387,1
1,0.39476038948627784,0
1,0.5667571341576314,1
1,0.9124157173277916,1
1,0.960195106593747,1
1,0.8610144841658756,1
1,0.968859219252371,1
1,0.8649678571510264,1
1,0.15495438560586752,0
1,0.970731280324283,1
1,0.22341220588860064,0
1,0.8688302326096886,1
1,0.8537549016298044,1
1,0.9635367898953877,1
1,0.6999443590909654,1
1,0.8926541416472762,1
1,0.8400104214602596,1
1,0.7460644218986194,1
1,0.3491242314601345,0
1,0.9829557443556238,1
1,0.7632840204326921,1
1,0.6519659749410774,1
1,0.8445287162240337,1
1,0.9452409876689544,1
1,0.5331749347504948,1
1,0.9322980389530302,1
1,0.7361322165497638,1
1,0.15268395057938294,0
1,0.9441069374149543,1
1,0.7928008732948484,1
1,0.9642104354445893,1
1,0.8194469031073254,1
1,0.9562010071515302,1
1,0.9303038981626622,1
1,0.743669855786792,1
1,0.5187063165581544,1
1,0.9750331161722334,1
1,0.8260546516646907,1
1,0.9933179672617967,1
1,0.9144611970654052,1
1,0.35575352203493443,0
1,0.9078789571086197,1
1,0.8130981117689643,1
1,0.9538672750999186,1
1,0.8242581757483497,1
1,0.946343648835171,1
1,0.9464621071810813,1
1,0.5119858559047133,1
1,0.9402421694463564,1
1,0.9440535182077414,1
1,0.09371431340547311,0
1,0.20654531458242528,0
1,0.9060961297508979,1
1,0.8635751520122215,1
1,0.8937757377077943,1
1,0.7038505567558401,1
1,0.6628498939255046,1
1,0.1823120885375655,0
1,0.9389256392099827,1
1,0.8422275097528032,1
1,0.8587088055897535,1
1,0.7527555865622291,1
1,0.8636144434580324,1
1,0.9516946098201123,1
1,0.9763280674117815,1
1,0.9871596852775594,1
1,0.2816654946939962,0
1,0.9539100106513554,1
1,0.9975521972877168,1
1,0.8116751501346501,1
1,0.40691113983940275,0
1,0.872396550494331,1
1,0.16397311864385108,0
1,0.9259299252882252,1
1,0.9478603300614733,1
1,0.9915833764328341,1
1,0.9631200159959877,1
1,0.4568512097180821,0
1,0.6449989415830665,1
1,0.9320226232782952,1
1,0.7124416995553043,1
1,0.9775297828451803,1
1,0.8172168975722295,1
1,0.7109215244432724,1
1,0.6280245954990461,1
1,0.9149064973480713,1
1,0.9787342485560404,1
1,0.9218518351381089,1
1,0.969911484481211,1
1,0.9330309077053567,1
1,0.6917259678614134,1
1,0.5485855774352063,1
1,0.837073037311087,1
1,0.5113245588481009,1
1,0.9019542912045926,1
1,0.9551105782886968,1
1,0.8403123579136802,1
1,0.9765035497462793,1
1,0.5923907730442783,1
1,0.9154198933641388,1
1,0.995137043093744,1
1,0.9805420171760644,1
1,0.9670276330316326,1
1,0.12603449411834958,0
1,0.5111805922781758,0
1,0.7947447923461567,1
1,0.7467712249077179,1
1,0.6703977185133644,1
1,0.8545429035325491,1
1,0.6171970322323482,1
1,0.909056256929336,1
1,0.9855119369198171,1
1,0.9671160144976547,1
1,0.8926177212910563,1
1,0.973089917769948,1
1,0.8772249860351424,1
1,0.99683230945169,1
1,0.3392449303651802,0
1,0.8855510298904525,1
1,0.9822448445779589,1
1,0.4289184676989349,0
1,0.8498418584618187,1
1,0.6804903745367247,1
1,0.9398212330259492,1
1,0.8476928798059897,1
1,0.7569894491951156,1
1,0.6559122579751341,1
1,0.8817976027077807,1
1,0.9586349941520413,1
1,0.8971627549037405,1
1,0.8516793816029155,1
1,0.9108124030540291,1
1,0.9045102647597227,1
1,0.8283046581059991,1
1,0.9126809260815203,1
1,0.9290799376448576,1
1,0.9858811098058509,1
1,0.9933250127450222,1
1,0.7591946928688321,1
1,0.970869612171677,1
1,0.8682920975589216,1
1,0.8612298113822675,1
1,0.4115254090641534,0
1,0.20531172552857427,0
1,0.9453579285761761,1
1,0.5192745551813838,1
1,0.06793111542336479,0
1,0.8499082834035169,1
1,0.9198076485541122,1
1,0.9791871458423679,1
1,0.9033698996312778,1
1,0.9995047270392204,1
1,0.7143011162988658,1
1,0.8959525994506697,1
1,0.8663753217464456,1
1,0.947437336521291,1
1,0.98303821956232,1
1,0.5961478884685135,1
1,0.7958859997881793,1
1,0.7854700760483824,1
1,0.982174505127471,1
1,0.7744275703344101,1
1,0.7414575955930724,1
1,0.9923732583413811,1
1,0.9754035093685357,1
1,0.8786313381440085,1
1,0.9929514451180201,1
1,0.9464426547329435,1
1,0.9001238313216121,1
1,0.6630746638956538,1
1,0.9174873650254699,1
1,0.730850566624577,1
1,0.8895159092199317,1
1,0.17068299371471946,0
1,0.5300741717194298,1
1,0.8760285900980951,1
1,0.9764706573728306,1
1,0.39658620580852766,0
1,0.9770231766047709,1
1,0.8716054078373036,1
1,0.8842522192052155,1
1,0.9802789108194765,1
1,0.6644727882117525,1
1,0.9538387284233818,1
1,0.963515545071829,1
1,0.3629358748461593,0
1,0.9052394479219061,1
1,0.9701998982599719,1
1,0.9742713956969886,1
1,0.9949255828766174,1
1,0.9622354325190399,1
1,0.9428972707608224,1
1,0.7292438747798387,1
1,0.8015699102836923,1
1,0.9961335405785751,1
1,0.9749804993395448,1
1,0.9892656617900089,1
1,0.9705817941311441,1
1,0.8515895830187011,1
1,0.939788730192751,1
1,0.1569166224746989,0
1,0.8462701149085127,1
1,0.8779707181940758,1
1,0.8897437833369413,1
1,0.9222136230998973,1
1,0.9078585656011815,1
1,0.044184259561748006,0
1,0.9691449148540535,1
1,0.9814359058870391,1
1,0.2731821781400551,0
1,0.7288876273438567,1
1,0.35965273302549583,0
1,0.8305209982909005,1
1,0.9642588371124162,1
1,0.619534169690581,1
1,0.9728946714260739,1
1,0.8332305023322557,1
1,0.9015998716394426,1
1,0.7842879375981767,1
1,0.8917979908967699,1
1,0.8158929067130171,1
1,0.7191976931406924,1
1,0.8829604548681901,1
1,0.9995091233294502,1
1,0.4725815464497881,0
1,0.9936774690136695,1
1,0.5532487706695198,1
1,0.9431032923068432,1
1,0.8592649218086853,1
1,0.49446763538299504,0
1,0.993820641056785,1
1,0.9093062202236948,1
1,0.7491359117340812,1
1,0.8968135893434909,1
1,0.9852515530933442,1
1,0.9171295549615024,1
1,0.5616161481122679,1
1,0.9146981088423043,1
1,0.21909328965727976,0
1,0.829027377138189,1
1,0.9915244498832094,1
1,0.8500477406366255,1
1,0.6936864804976965,1
1,0.9036358128050919,1
1,0.892791774388232,1
