true_class,prediction_scores,predicted_class
1,0.3079710033690219,0
1,0.9737497938484382,1
1,0.9846285586217093,1
1,0.5892117950289785,1
1,0.8691436917778893,1
1,0.961862276871023,1
1,0.9375887823139799,1
1,0.9054880559347658,1
1,0.9177235366397107,1
1,0.9754585771541868,1
1,0.8069118822937509,1
1,0.7381699499741257,1
1,0.9498263770218538,1
1,0.5640356822179861,1
1,0.9957638769126653,1
1,0.8392300459698575,1
1,0.9677334642259237,1
1,0.9155421646845491,1
1,0.5840611047647616,1
1,0.8936351828422575,1
1,0.9188546767434019,1
1,0.254527930530628,0
1,0.8751609063162247,1
1,0.5989594858294854,1
1,0.3735865059484028,0
1,0.9270977149562935,1
1,0.8891790754927622,1
1,0.8837774037640034,1
1,0.6981638901942642,1
1,0.8518656697124355,1
1,0.9395750260611644,1
1,0.8754587062871584,1
1,0.9541669610276561,1
1,0.0251458932813158,0
1,0.8318955885931404,1
1,0.9192425175268454,1
1,0.8003201223470907,1
1,0.9860124513103585,1
1,0.5958464095704501,1
1,0.9216272284824318,1
1,0.8881371770161595,1
1,0.8882131021298891,1
1,0.9923708383434696,1
1,0.9920065767411385,1
1,0.8876869287980288,1
1,0.9961415445744571,1
1,0.9927831729467997,1
1,0.18863564556526424,0
1,0.7395281404099326,1
1,0.7637229057605269,1
1,0.9852620163628948,1
1,0.8576120379510195,1
1,0.8431146098456319,1
1,0.8523823319147694,1
1,0.4002377387131553,0
1,0.8970423136727574,1
1,0.6125787670823484,1
1,0.9777857805810334,1
1,0.9627205244308664,1
1,0.9738022648974279,1
1,0.9855632189560479,1
1,0.1937878595511459,0
1,0.9251583187204966,1
1,0.19615924288633685,0
1,0.18799364805086638,0
1,0.9483818316963416,1
1,0.9294718816277489,1
1,0.9730879137464615,1
1,0.9775782004396667,1
1,0.539153847557173,1
1,0.6756508762423676,1
1,0.9460911286893855,1
1,0.9308819716949068,1
1,0.7934704806827653,1
1,0.8744727530589126,1
1,0.8867908530512099,1
1,0.5486032199755259,1
1,0.8767088349847973,1
1,0.9709170707412532,1
1,0.8728535786505541,1
1,0.9548368626225614,1
1,0.9171409588965599,1
1,0.9021489168341317,1
1,0.9765740943223872,1
1,0.8955699876279634,1
1,0.40876931452325965,0
1,0.9928368529330402,1
1,0.9934212917414947,1
1,0.863482168803359,1
1,0.9499762216416768,1
1,0.9301508514890706,1
1,0.897827451454829,1
1,0.8046047037674995,1
1,0.9077851153933977,1
1,0.6890939475739825,1
1,0.9733664768597585,1
1,0.9497287803743556,1
1,0.8120375676557084,1
1,0.8508248880701762,1
1,0.8878295985217128,1
1,0.6897374012106848,1
1,0.7649357391946712,1
1,0.8518184607701669,1
1,0.9863084210633681,1
1,0.9002811455656335,1
1,0.9359524174075706,1
1,0.37411850438313193,0
1,0.7414460512280352,1
1,0.9020486958652577,1
1,0.9083375433951634,1
1,0.5249918700490238,1
1,0.9798815741305046,1
1,0.9490158539056104,1
1,0.5064234088287453,0
1,0.9216665769239918,1
1,0.30404260908851777,0
1,0.4850757885578246,0
1,0.615736280947337,1
1,0.9890821004449777,1
1,0.21650363799675973,0
1,0.7760631228181026,1
1,0.9595145205307956,1
1,0.9353326212943721,1
1,0.981700961240919,1
1,0.0009777014017737012,0
1,0.9441448585506005,1
1,0.826152604427022,1
1,0.8154728665437985,1
1,0.6901294828359629,1
1,0.5424176473198365,1
1,0.28836837296840795,0
1,0.9682877858105075,1
1,0.24660910675317677,0
1,0.7054795405163086,1
1,0.12810291163774107,0
1,0.7388789519727637,1
1,0.8525687912252691,1
1,0.459495922365166,0
1,0.345529853846713,0
1,0.8930405964527406,1
1,0.9518418539368082,1
1,0.05648889270571637,0
1,0.8152992678355206,1
1,0.9893758265356852,1
1,0.949275735215553,1
1,0.9988384282243781,1
1,0.8826108378465706,1
1,0.6449702983383364,1
1,0.7119974875990821,1
1,0.9787529425169624,1
1,0.5973295543204632,1
1,0.9193331487924631,1
1,0.6850508425055808,1
1,0.83536487281603,1
1,0.9873773864332307,1
1,0.989642703856918,1
1,0.7934635563855764,1
1,0.9699944491794887,1
1,0.9732894597721033,1
1,0.8850260767170474,1
1,0.9508768050423828,1
1,0.9512585211053541,1
1,0.9716815341961685,1
1,0.2877783231693441,0
1,0.9858500753783724,1
1,0.6240958561309292,1
1,0.40069727325487675,0
1,0.9911710462514738,1
1,0.8154740328047827,1
1,0.6354339940345498,1
1,0.7965625320229359,1
1,0.9776179069349427,1
1,0.7434887299509426,1
1,0.7775701710895393,1
1,0.6585876578754052,1
1,0.9588101627710007,1
1,0.7213299722580291,1
1,0.8795299713802353,1
1,0.7548169543656313,1
1,0.8151099841279538,1
1,0.8967280714012024,1
1,0.9554001732556517,1
1,0.9281674591016968,1
1,0.940805542808142,1
1,0.9724230489550816,1
1,0.9793328097293152,1
1,0.14337220297511086,0
1,0.8092328509191474,1
1,0.9574947286565261,1
1,0.5041637875788406,0
1,0.9708214301112196,1
1,0.6269260096088409,1
1,0.7854231995003907,1
1,0.8816438436757352,1
1,0.9910753526094788,1
1,0.9962236299124684,1
1,0.9868710447729142,1
1,0.9948643911181786,1
1,0.9531879168392386,1
1,0.7733941197316424,1
1,0.9163895453186864,1
1,0.9369350560371551,1
1,0.9156028821432991,1
1,0.9247004799267479,1
1,0.8080447330736326,1
1,0.9849979216098806,1
1,0.7143468633500859,1
1,0.7772628992704275,1
1,0.8634477615024642,1
1,0.9664555121957117,1
1,0.8349445767236668,1
1,0.8132946867210391,1
1,0.8988599823753641,1
1,0.8485876262175226,1
1,0.8083041185400858,1
1,0.5537659000273014,1
1,0.8842627174275184,1
1,0.8190349974408775,1
1,0.980283507550021,1
1,0.7072232911728842,1
1,0.9076540405472858,1
1,0.9156007018753078,1
1,0.0676040999335921,0
1,0.9341135791150774,1
1,0.5418874130939241,1
1,0.9073245411211405,1
1,0.9110680437245438,1
1,0.7697847775580634,1
1,0.7212657854923731,1
1,0.9375012577434253,1
1,0.9298051753579266,1
1,0.0013488278225539559,0
1,0.8256019104347999,1
1,0.28514991229264014,0
1,0.990416911253809,1
1,0.9804827163449673,1
1,0.5782059993945902,1
1,0.9879132703514578,1
1,0.7935262283662893,1
1,0.8998843843535652,1
1,0.9544282162019053,1
1,0.7982368964575476,1
1,0.8887703873068545,1
1,0.13309976674793844,0
1,0.7609054277733742,1
1,0.9697360113269412,1
1,0.9015861079946694,1
1,0.9790505642013073,1
1,0.6221787138434827,1
1,0.012396669735498333,0
1,0.9207515460887414,1
1,0.8182586377311954,1
1,0.8455234477291856,1
1,0.9531046919958331,1
1,0.8988655898297959,1
1,0.881084171636035,1
1,0.8325156679700949,1
1,0.8994792511019133,1
1,0.7469082299218579,1
1,0.8945676395853512,1
1,0.44363748994247826,0
1,0.36240474601591444,0
1,0.24609334473358233,0
1,0.8463866763791578,1
1,0.9497966404617095,1
1,0.6033541473708055,1
1,0.41067117903546796,0
1,0.9290419232216603,1
1,0.9772698910089541,1
1,0.07466482678804806,0
1,0.9505677377624635,1
1,0.6130822303067991,1
1,0.9630387500164258,1
1,0.8703517934169172,1
1,0.9940553248408487,1
1,0.7474821148445889,1
1,0.9478012639453182,1
1,0.9113387098912004,1
1,0.9108751910286355,1
1,0.8827082776559552,1
1,0.9716972050779356,1
1,0.74146956499912,1
1,0.09190675540705952,0
1,0.3312609606661135,0
1,0.8156747021506623,1
1,0.9464478475195701,1
1,0.961786776223427,1
1,0.797815837322873,1
1,0.8269184493736805,1
1,0.9415426880810567,1
1,0.838549068627212,1
1,0.9693609090556691,1
1,0.881842740842335,1
1,0.7436607916606879,1
1,0.9531916394681257,1
1,0.8822135200739432,1
1,0.8722069456132301,1
1,0.8154760465103631,1
1,0.9393327541170553,1
1,0.1727340425572336,0
1,0.26952569445908625,0
1,0.933062550672223,1
1,0.9689129727414786,1
1,0.9542278332274657,1
1,0.3519116234620964,0
1,0.5048218338360752,0
1,0.8916915106857751,1
1,0.9351968240390075,1
1,0.9583871531931135,1
1,0.6911706134060219,1
1,0.7941161366380934,1
1,0.9939178736615181,1
1,0.976536397877356,1
1,0.8176067611308319,1
1,0.6334301092245863,1
1,0.9996776165302754,1
1,0.9502528710088255,1
1,0.8599214054356311,1
1,0.701679846427467,1
1,0.9328028998341901,1
1,0.1428360978486761,0
1,0.7911260448636803,1
1,0.6606538007090922,1
1,0.5446490179248789,1
1,0.9139812351507424,1
1,0.9750883695875685,1
1,0.9204206071837945,1
1,0.4239772928344564,0
1,0.966643560905495,1
1,0.9884504980135094,1
1,0.9340126682728414,1
1,0.9649288140690152,1
1,0.9891038688857162,1
1,0.9155961655396648,1
1,0.4974185325117936,0
1,0.8808178636633565,1
1,0.08024482660245318,0
1,0.6443719942649548,1
1,0.9741321212853381,1
1,0.8929590391417217,1
1,0.9489827917865388,1
1,0.8838080246925073,1
1,0.8486435033677918,1
1,0.6881558038012984,1
1,0.15575901413606066,0
1,0.7599881497398236,1
1,0.8492465829034307,1
1,0.03367348493077558,0
1,0.8084131884209389,1
1,0.986424078629428,1
1,0.12377024266181946,0
1,0.9307655441169899,1
1,0.901846679981173,1
1,0.9459315769457824,1
1,0.3125457917799655,0
1,0.2475207078034421,0
1,0.7281875463089637,1
1,0.94164014957852,1
1,0.3463188360924478,0
1,0.990979856108341,1
1,0.9921168917825034,1
1,0.8389156825197229,1
1,0.8957305151150586,1
1,0.8876209253828597,1
1,0.9496183774092943,1
1,0.9606368314821851,1
1,0.9873744350816915,1
1,0.7483356202752711,1
1,0.9405926160623908,1
1,0.7890268209354737,1
1,0.9677984771311271,1
1,0.12650388222815506,0
1,0.10759489935808352,0
1,0.8839845780595168,1
1,0.9764472760000944,1
1,0.7240848892050621,1
1,0.842025979978767,1
1,0.6299248309651552,1
1,0.896853478707585,1
1,0.26678582997341305,0
1,0.9134624054291001,1
1,0.9066405816300045,1
1,0.8382661139068832,1
1,0.8486523598224384,1
1,0.7139552620782635,1
1,0.9939690295524726,1
1,0.9897333553939176,1
1,0.7621113912569325,1
1,0.4041123431812082,0
1,0.4706465131754603,0
1,0.934285714306833,1
1,0.5343610710003575,1
1,0.8673203263217139,1
1,0.9834456246452735,1
1,0.8989209745236766,1
1,0.9618779448508128,1
1,0.9355842452969589,1
1,0.3137856368251932,0
1,0.9595354920464086,1
1,0.8584506768202284,1
1,0.3877672494714166,0
1,0.5638332399313486,1
1,0.6192227880084693,1
1,0.983738100357085,1
1,0.8903717572404575,1
1,0.9047389712283119,1
1,0.8545254450731583,1
1,0.9306985671620362,1
1,0.7278567790253008,1
1,0.7688868911375395,1
1,0.9800670700214198,1
1,0.7024177283173098,1
1,0.756753802136782,1
1,0.9353344478687945,1
1,0.9746531071154868,1
1,0.8719773249870786,1
1,0.9657407613967043,1
1,0.9664745956169909,1
1,0.886474175403392,1
