true_class,prediction_scores,predicted_class
1,0.9856595352691317,1
1,0.7815990361282502,1
1,0.4246001810068024,0
1,0.5006452919520088,0
1,0.9779608252292437,1
1,0.9357889999290149,1
1,0.8671522415282512,1
1,0.6919203320033283,1
1,0.8781824965467089,1
1,0.9676392309029727,1
1,0.866530851071913,1
1,0.8765247148236306,1
1,0.932130404340231,1
1,0.8379697304954453,1
1,0.9843975941667603,1
1,0.11135624028110128,0
1,0.9621722459678573,1
1,0.9850023372400241,1
1,0.7776643201136685,1
1,0.9103327742079492,1
1,0.9394439996522332,1
1,0.26248093572184295,0
1,0.9392077176345895,1
1,0.9226488422213474,1
1,0.956448410382472,1
1,0.8623224574386492,1
1,0.8089501233737095,1
1,0.9321848514231647,1
1,0.4090845627439833,0
1,0.6177619062044605,1
1,0.08072666990185492,0
1,0.5639830074815575,1
1,0.8972790045316249,1
1,0.8277215316977721,1
1,0.3558883411311416,0
1,0.827015172781936,1
1,0.8914853349562358,1
1,0.1430302310489074,0
1,0.9750076933243946,1
1,0.24408775480232103,0
1,0.5592970637304413,1
1,0.9862100870371291,1
1,0.8650906934265534,1
1,0.9863537404273071,1
1,0.35724608737007524,0
1,0.9050109186525538,1
1,0.8716749631709556,1
1,0.8937342524733347,1
1,0.9030967242856622,1
1,0.9496950189311767,1
1,0.7210708739188875,1
1,0.845053245947443,1
1,0.9519727573882673,1
1,0.8432962140867161,1
1,0.41864838491505085,0
1,0.9773985949979901,1
1,0.653258928935302,1
1,0.959536655421755,1
1,0.9802288958399743,1
1,0.9909452592490696,1
1,0.9799511534026977,1
1,0.9493175793487473,1
1,0.9393670508643032,1
1,0.9996048885548985,1
1,0.9795663851619725,1
1,0.9607777629759326,1
1,0.9078396829943788,1
1,0.9015351254984653,1
1,0.8988052941086095,1
1,0.9667967733499401,1
1,0.7358898570400774,1
1,0.9958290119265912,1
1,0.9972589629618834,1
1,0.2980607363269626,0
1,0.7193984495912578,1
1,0.8165535225151627,1
1,0.0674048929979625,0
1,0.9847440925878792,1
1,0.9150860679321456,1
1,0.9256946396073161,1
1,0.7739113794271605,1
1,0.6099449470510684,1
1,0.5522125122206044,0
1,0.215317394653768,0
1,0.8165257881506802,1
1,0.9886128006113242,1
1,0.8314196120236192,1
1,0.6816363904588778,1
1,0.6249534459357251,1
1,0.9593068146966469,1
1,0.09975151867858902,0
1,0.9534286836793483,1
1,0.5408026362343886,0
1,0.5579366332132832,1
1,0.9211472907230193,1
1,0.9489969134017572,1
1,0.8723762926317057,1
1,0.9923774506114112,1
1,0.9681044215171262,1
