true_class,prediction_scores,predicted_class
1,0.8889097610219767,1
1,0.19949188474961208,0
1,0.8960463167310165,1
1,0.8439770077932022,1
1,0.5987815912134387,1
1,0.2885550999525479,0
1,0.8662973918936608,1
1,0.9501442996687358,1
1,0.8641758221856497,1
1,0.8762314821388294,1
1,0.3027268956107306,0
1,0.17044813754402138,0
1,0.48730150332158945,0
1,0.9830459374521565,1
1,0.906874156518311,1
1,0.22647164055669794,0
1,0.497256863282002,0
1,0.9701057373832032,1
1,0.8884889941255477,1
1,0.8229459415776939,1
1,0.8515001652151823,1
1,0.9858434139177412,1
1,0.42723370898727336,0
1,0.906485781960363,1
1,0.9961776076789494,1
1,0.9302112411375727,1
1,0.701952860208048,1
1,0.9469211016950562,1
1,0.7951497046100781,1
1,0.8807530618335164,1
1,0.9768135505198984,1
1,0.38996628852423976,0
1,0.95593361630623,1
1,0.9183007393529092,1
1,0.9692095097702552,1
1,0.9874511259528838,1
1,0.5310019516379746,0
1,0.3106357397456075,0
1,0.952364612096828,1
1,0.9385546167536505,1
1,0.8195615920212701,1
1,0.8104785234354087,1
1,0.9531125813611255,1
1,0.9887475721606575,1
1,0.96395493414451,1
1,0.6160246487703467,1
1,0.9311242451391041,1
1,0.9536224386643222,1
1,0.9733428601469081,1
1,0.9415195640803122,1
1,0.8273471838419593,1
1,0.9948652290769477,1
1,0.8370170652095535,1
1,0.008415549583042624,0
1,0.9764460153852146,1
1,0.9604036134495865,1
1,0.9355684632386796,1
1,0.9953182553355808,1
1,0.9530645264916663,1
1,0.9532733382126378,1
1,0.8350218003589426,1
1,0.7786646581093395,1
1,0.9618420597748235,1
1,0.3603154057765599,0
1,0.5692405673895311,1
1,0.8654128998353575,1
1,0.8243943957763914,1
1,0.6525923174640917,1
1,0.6212666781069992,1
1,0.9041197192157161,1
1,0.986029543692128,1
1,0.9898108701736337,1
1,0.7373687092449129,1
1,0.9826871700360418,1
1,0.5601034425028226,1
1,0.9618599416547242,1
1,0.949906824951634,1
1,0.10452835143977666,0
1,0.3505274751413324,0
1,0.985987773248545,1
1,0.256951395150243,0
1,0.7878897132955818,1
1,0.013715931605302557,0
1,0.8578481233690762,1
1,0.28367548471310927,0
1,0.7212066697533145,1
1,0.9990760815983867,1
1,0.9417997514252424,1
1,0.9729632712977522,1
