true_class,prediction_scores,predicted_class
1,0.38827752354134315,0
1,0.7859195230724576,1
1,0.574843887430644,1
1,0.968571124746861,1
1,0.9236951632040716,1
1,0.990435322866605,1
1,0.9741206618352892,1
1,0.9615741569507922,1
1,0.9361930329024521,1
1,0.11982524659309032,0
1,0.9737317967132154,1
1,0.9351748292608055,1
1,0.816457515713862,1
1,0.8853345671632314,1
1,0.9917063094944666,1
1,0.838689768663829,1
1,0.7131135313667126,1
1,0.6531409837959398,1
1,0.24003161920074498,0
1,0.5636901872984276,1
1,0.9064143798098137,1
1,0.9281611246476443,1
1,0.9035946138702302,1
1,0.5556166463726364,1
1,0.9652944157253438,1
1,0.7269305988219175,1
1,0.49459816379956606,0
1,0.9718948781134835,1
1,0.9783308285568741,1
1,0.9717216123778951,1
1,0.7762718010557015,1
1,0.9535782127758794,1
1,0.9750152570574739,1
1,0.9762134430216759,1
1,0.9365352840899158,1
1,0.9865946390073596,1
1,0.2521063242842171,0
1,0.8762916459206589,1
1,0.7736822733341439,1
1,0.776568465737811,1
1,0.8460866066507291,1
1,0.928472397203382,1
1,0.8518482283891697,1
1,0.9215209822099276,1
1,0.544317388093433,0
1,0.9751431538116406,1
1,0.9953715598741827,1
1,0.9382010102184496,1
1,0.8135902033579276,1
1,0.9778475693995632,1
1,0.9787385969861294,1
1,0.8692394119885651,1
1,0.9563162710276503,1
1,0.7451229209593659,1
1,0.347403056484686,0
1,0.9801726064896729,1
1,0.7835207375730069,1
1,0.9259023807207599,1
1,0.9854997949918375,1
1,0.9572630499695135,1
1,0.6053930261688761,1
1,0.9829596345700717,1
1,0.014321028431297561,0
1,0.08525652749770261,0
1,0.9244002386887689,1
1,0.8741352696542929,1
1,0.9890631761036508,1
1,0.9904418191363997,1
1,0.9316813026291126,1
1,0.787396378111535,1
1,0.8532584748896556,1
1,0.911266675325538,1
1,0.7865132435310485,1
1,0.6446670972415462,1
1,0.5770035007986378,1
1,0.9239527880329436,1
1,0.23281176112755403,0
1,0.7815705878544547,1
1,0.7123151406824302,1
1,0.5727312070867735,1
1,0.965940793707762,1
1,0.6130520248253474,1
1,0.6391379256205012,1
1,0.3704930006621135,0
1,0.912017614506893,1
1,0.9766109152164332,1
1,0.059956971852470356,0
1,0.8270099404312294,1
1,0.7712653908161409,1
1,0.9558673969338636,1
1,0.7221502485407564,1
1,0.9664750538813771,1
1,0.9639694301935837,1
1,0.29838934187706984,0
1,0.9852104697949747,1
1,0.5578628361499762,1
1,0.7799579424196401,1
1,0.9832845453737207,1
1,0.1476837436720637,0
1,0.5349032994579459,0
1,0.9843054095848937,1
1,0.9770843721433331,1
1,0.874535175676104,1
1,0.30120771403300867,0
1,0.8166755652760571,1
1,0.9373951274342215,1
1,0.7923374325076495,1
1,0.7962893062161411,1
1,0.9583176534455635,1
1,0.9694617639210753,1
1,0.9616278935503543,1
1,0.9944498613488038,1
1,0.9092151980882835,1
1,0.9326831904472714,1
1,0.8926223721596566,1
1,0.9615924812672587,1
1,0.6559589589812714,1
1,0.9804677422056479,1
1,0.9359848929539933,1
1,0.8724790809403017,1
1,0.9997708078975135,1
1,0.8829325760777953,1
1,0.08663774458565247,0
1,0.9372779644514747,1
1,0.9047559624497008,1
1,0.9764937520253592,1
1,0.9627315724565504,1
1,0.41709222293512954,0
1,0.9140390083634867,1
1,0.8630455132555027,1
1,0.1747204379839521,0
1,0.9768455658420496,1
1,0.7931710627617967,1
1,0.921344697732,1
1,0.7988029414419395,1
1,0.7906528928430121,1
1,0.93204586039169,1
1,0.9994970203444236,1
1,0.52779379907773,0
1,0.11618803116451622,0
1,0.9870936303833006,1
1,0.9351441600071216,1
1,0.9374436501087297,1
1,0.9106488304422287,1
1,0.8013560421510632,1
1,0.9919518897699419,1
1,0.907312830715025,1
1,0.9722315647755609,1
1,0.8810219625215764,1
1,0.9955943145030101,1
1,0.9573277325456883,1
1,0.9349746722631647,1
1,0.9930906780141134,1
1,0.8016042208508878,1
1,0.4380961447579333,0
1,0.9963452632435005,1
1,0.9522827206895521,1
1,0.976535184167045,1
1,0.8914852943429896,1
1,0.7091906315239058,1
1,0.6143631103861635,1
1,0.9494413850535621,1
1,0.1572537118625013,0
1,0.9695845071294754,1
1,0.9960395634686917,1
1,0.9845434801988887,1
1,0.9686547373090045,1
1,0.9644145760923875,1
1,0.8104752539988599,1
1,0.9868269007127685,1
1,0.9428515844348844,1
1,0.43870552293064474,0
1,0.9739226178199393,1
1,0.940997783902979,1
1,0.5817494749218185,1
1,0.9665039553430369,1
1,0.9249446970603667,1
1,0.6146286432395698,1
1,0.9303887139084673,1
1,0.00893066009444063,0
1,0.9263907804526296,1
1,0.9774890942126954,1
1,0.9205178292146448,1
1,0.9309885389673791,1
1,0.5723056555247666,1
1,0.9827177831060873,1
1,0.8222295507620393,1
1,0.49947520926806926,0
1,0.9691251361118355,1
1,0.9979100393577252,1
1,0.8625617357217199,1
1,0.46251307859292357,0
1,0.022258710420962693,0
1,0.9299524310771159,1
1,0.998105489964806,1
1,0.7771653874271075,1
1,0.9611746104091335,1
1,0.20731270641748822,0
1,0.8508743201736643,1
1,0.054354300371575244,0
1,0.9968341070117626,1
1,0.8116131662855406,1
1,0.9943198612694849,1
1,0.15499256762788247,0
1,0.035854233544169944,0
1,0.5462450832275291,1
1,0.9867004012105609,1
1,0.9883095487993369,1
1,0.7160120222339048,1
1,0.8703857099623871,1
1,0.9531253400841521,1
1,0.9066000869337173,1
1,0.8387825145868822,1
1,0.1333498807681394,0
1,0.9997923671713599,1
1,0.9687708855237012,1
1,0.9433706460561629,1
1,0.9792915949374646,1
1,0.9222944467386195,1
1,0.7200902515202224,1
1,0.7997436747129769,1
1,0.6164089553508345,1
1,0.7457127332398032,1
1,0.9306794062482203,1
1,0.9888515114081449,1
1,0.8731181844058443,1
1,0.9307375052384504,1
1,0.9054857758202408,1
1,0.9766602288233509,1
1,0.9947061647841008,1
1,0.9710237164575874,1
1,0.9564775645411215,1
1,0.8457300000992444,1
1,0.9711614345294397,1
1,0.35311642872819665,0
1,0.9907559688911238,1
1,0.8397663130653535,1
1,0.34133822920793727,0
1,0.9275529850655163,1
1,0.9726041830795418,1
1,0.47974026037654044,0
1,0.872051718366915,1
1,0.14783291948469338,0
1,0.8220848040274149,1
1,0.9561574659837455,1
1,0.47825402470048106,0
1,0.08408824326738695,0
1,0.9063203490308775,1
1,0.8708230479070279,1
1,0.930037584827616,1
1,0.7993989969291138,1
1,0.9111438420962361,1
1,0.9412974422909363,1
1,0.9445571054083663,1
1,0.9560606092875336,1
1,0.9668702286787421,1
1,0.9404867374906771,1
1,0.9862025371725279,1
1,0.936080833019534,1
1,0.6562791583960668,1
1,0.9584899428357898,1
1,0.8000935449632763,1
1,0.054931052711254084,0
1,0.9010756256376715,1
1,0.9439857049433604,1
1,0.46076380915638043,0
1,0.9645017581982281,1
1,0.8448431790403562,1
1,0.6971219534368177,1
1,0.7663690982239044,1
1,0.8825498748852482,1
1,0.5978605925480543,1
1,0.3030293990282607,0
1,0.9873643785565381,1
1,0.9564944363675324,1
1,0.8665610459895775,1
1,0.8434860745434747,1
1,0.9117521264191427,1
1,0.49076892931574695,0
1,0.027952461619512488,0
1,0.9901631884265738,1
1,0.6698933636040282,1
1,0.4752785135407584,0
1,0.8929551664341059,1
1,0.9946121878718793,1
1,0.5525749596675393,1
1,0.9299549232693943,1
1,0.854022482253929,1
1,0.9851325780413751,1
1,0.6947632068883878,1
1,0.9771352280764621,1
1,0.2852699747995788,0
1,0.2989495011522703,0
1,0.9773445384442871,1
1,0.7608400874997225,1
1,0.9542770905897183,1
1,0.8976916657938313,1
1,0.23945514772109824,0
1,0.9977192564875091,1
1,0.9541626795327369,1
1,0.9861246006836132,1
1,0.9874805358993671,1
1,0.7830592112232956,1
1,0.7868604311632591,1
1,0.9764963627050419,1
1,0.9916065942924993,1
1,0.9659083872609336,1
1,0.9725729813495092,1
1,0.5906063518748874,1
1,0.17559561895941456,0
1,0.977761387666207,1
1,0.6111751169169464,1
1,0.9793721830536462,1
1,0.9892278305575876,1
1,0.9465717601611835,1
1,0.5969469259400823,1
1,0.903971401035459,1
1,0.8932371744564728,1
1,0.9991900979526886,1
1,0.9051858345999815,1
1,0.9935770879836303,1
1,0.9753492096300252,1
1,0.7702793058137198,1
1,0.8252353466466599,1
1,0.7193483497628926,1
1,0.9768783303085565,1
1,0.9200099385948244,1
1,0.9828010015940397,1
1,0.9374023291823624,1
1,0.9906542064276034,1
1,0.9044437999630903,1
1,0.9872793840104509,1
1,0.30654348166194895,0
1,0.8007715443095226,1
1,0.9291064692467143,1
1,0.8892979828482382,1
1,0.1876475380216626,0
1,0.9089650954729658,1
1,0.9772550172894606,1
1,0.8802564059367426,1
1,0.9822336329566622,1
1,0.2321693326737586,0
1,0.990846851035093,1
1,0.9770234454369247,1
1,0.9312695139247719,1
1,0.7967173709518236,1
1,0.8943492725339003,1
1,0.9876221308078011,1
1,0.9041003207346986,1
1,0.7162686945150697,1
1,0.9704591605130782,1
1,0.8665838179623924,1
1,0.8638643186193279,1
1,0.9820903064013389,1
1,0.999569573832358,1
1,0.8904736630071225,1
1,0.9474735958064291,1
1,0.6054302144932251,1
1,0.020023454439144432,0
1,0.8446515355754033,1
1,0.7894729032231874,1
1,0.8713033378466309,1
1,0.9521099367896456,1
1,0.9920038531706484,1
1,0.7364431119024218,1
1,0.9599500286603592,1
1,0.9608599016861374,1
1,0.06154078347991663,0
1,0.60795472347934,1
1,0.03714710332731113,0
1,0.8899721804508843,1
1,0.7235473699707964,1
1,0.6095660262638365,1
1,0.9126126550870937,1
1,0.8229482749584307,1
1,0.8189091031512997,1
1,0.9949216340743635,1
1,0.8898115042651954,1
1,0.9805018004057883,1
1,0.895886825137613,1
1,0.866563710470954,1
1,0.014284546742097172,0
1,0.3973902256198216,0
1,0.9409632282967075,1
1,0.9603473568573405,1
1,0.9736520543566679,1
1,0.6951131276021322,1
1,0.8754492439795518,1
1,0.9313527997459424,1
1,0.8730535244498705,1
1,0.936316840217769,1
1,0.9469614639128413,1
1,0.5607103273158899,1
1,0.09749488921576314,0
1,0.861782310797071,1
1,0.6260465069660337,1
1,0.976449012362094,1
1,0.9849521134283195,1
1,0.8678513922901788,1
1,0.7907152666562031,1
1,0.9631053312197432,1
1,0.929655375810476,1
1,0.9012934214343848,1
1,0.6585471195958166,1
1,0.6506335182516353,1
1,0.906018626013377,1
1,0.9733960779788364,1
1,0.9106796013731296,1
1,0.9596834259300637,1
1,0.9315792307388336,1
1,0.22204601800975274,0
1,0.9390395688263384,1
1,0.9223989975798664,1
1,0.5526720404613887,1
1,0.9627465164839519,1
1,0.8689254116744063,1
1,0.8993947711128494,1
1,0.3691456350227811,0
1,0.8143424573530318,1
1,0.7542027272917458,1
1,0.827189291783922,1
1,0.04330440287651712,0
1,0.8096570472023865,1
1,0.5446149922176466,1
1,0.6414668312978088,1
1,0.9842143003524008,1
1,0.8009604754950229,1
1,0.8612005839759161,1
1,0.9251670681495704,1
1,0.7338640483503833,1
1,0.9681486090843621,1
1,0.0218191165774144,0
1,0.9678025765742857,1
1,0.5904821412223771,1
1,0.7244720691115657,1
1,0.36514482844358676,0
1,0.9541321225282365,1
1,0.6649455233973021,1
1,0.9883548680129167,1
1,0.7767348221471578,1
1,0.9980783711811831,1
1,0.9753376077785721,1
1,0.8634312692247297,1
1,0.9251793744156985,1
1,0.9813534372148918,1
1,0.9062802770289712,1
1,0.8881328009536225,1
1,0.9969662900935713,1
1,0.9285429999768997,1
1,0.9544377716351423,1
1,0.989526118577036,1
