true_class,prediction_scores,predicted_class
1,0.9861791464028331,1
1,0.9695359877279006,1
1,0.30441178757991566,0
1,0.8776395921638164,1
1,0.8831333137884847,1
1,0.9892397034976205,1
1,0.7691829961622577,1
1,0.6761835799485792,1
1,0.056841772397339396,0
1,0.9872102758160055,1
1,0.8675131517926541,1
1,0.7451712662565103,1
1,0.9765521342539195,1
1,0.9973744118245831,1
1,0.9257463764827956,1
1,0.8716338570165828,1
1,0.7850148925346746,1
1,0.9853998800208976,1
1,0.948996601625691,1
1,0.3183339774268029,0
1,0.9212142555586769,1
1,0.8060772003822999,1
1,0.7339258063814603,1
1,0.01644353898227717,0
1,0.8776874916632388,1
1,0.2504976725843053,0
1,0.9985532758098753,1
1,0.9931553269796836,1
1,0.9631719627469527,1
1,0.9565639987674829,1
1,0.8672151223548792,1
1,0.9802722512794094,1
1,0.9561175847531188,1
1,0.9076321692873185,1
1,0.5543085687267998,1
1,0.9715830125982655,1
1,0.9958668442211077,1
1,0.9909466250589074,1
1,0.9409647162632979,1
1,0.983668545476042,1
1,0.6169122073213316,1
1,0.9619891348348136,1
1,0.2801201244327895,0
1,0.9086681017590345,1
1,0.9668385918517055,1
1,0.9253452883353357,1
1,0.8078798668374012,1
1,0.8354767664959529,1
1,0.4490084471717837,0
1,0.9943023877275995,1
1,0.989363732578854,1
1,0.9029513401030069,1
1,0.7775012211992168,1
1,0.8252587264406938,1
1,0.8501173024182334,1
1,0.9483081048769519,1
1,0.9921827151532172,1
1,0.9676343682102733,1
1,0.9896820988046879,1
1,0.7745846654064007,1
1,0.9622276988548105,1
1,0.958950384042144,1
1,0.9220755154384169,1
1,0.7558411277479735,1
1,0.9660836804686104,1
1,0.980302434513047,1
1,0.35482684353990696,0
1,0.9936918035976674,1
1,0.8589490119889224,1
1,0.9891383726967434,1
1,0.8379085056744431,1
1,0.988652106938448,1
1,0.9869611908726038,1
1,0.9929632130966041,1
1,0.7174272968669497,1
1,0.9048035746792744,1
1,0.8784801769164015,1
1,0.848992387959124,1
1,0.7201303159600861,1
1,0.9468449949464126,1
1,0.9956375312111881,1
1,0.24300736725427374,0
1,0.7571921061146635,1
1,0.9947937738052034,1
1,0.9032344793974224,1
1,0.09091554418864366,0
1,0.945394798106264,1
1,0.33333219434201417,0
1,0.9564123587511227,1
1,0.9573914174886867,1
1,0.6968219794526269,1
1,0.016798980552209384,0
1,0.9525871164541297,1
1,0.4989293284588228,1
1,0.8575122999703322,1
1,0.6102764036686597,1
1,0.5213855502016136,1
1,0.9450720100662886,1
1,0.17751903464235366,0
1,0.8783638656005787,1
1,0.9476287056870679,1
1,0.9764156032129971,1
1,0.9782550344702111,1
1,0.9830892951314367,1
1,0.9638605695889942,1
1,0.9281179403553862,1
1,0.6405098328054397,1
1,0.9578872815442023,1
1,0.7933937019672688,1
1,0.9926929336988887,1
1,0.4814421490113099,1
1,0.14769299054445914,0
1,0.8979195062256407,1
1,0.9906987401636583,1
1,0.5188381366102895,1
