true_class,prediction_scores,predicted_class
1,0.9387434808865917,1
1,0.8430933919202277,1
1,0.25865871940713137,0
1,0.8930867886863157,1
1,0.9615140331252798,1
1,0.9846202130357765,1
1,0.6114991874416652,1
1,0.7685735593964171,1
1,0.9988820015606142,1
1,0.9831854252328504,1
1,0.3365489508267103,0
1,0.766618769073161,1
1,0.8875813971880484,1
1,0.75805378086235,1
1,0.8964674664877932,1
1,0.0558088092791577,0
1,0.9835546064136672,1
1,0.954030166247503,1
1,0.22564299792853187,0
1,0.9742159904774448,1
1,0.9135484293631887,1
1,0.7911371920105854,1
1,0.12281338426200683,0
1,0.989541549642535,1
1,0.9793048950306976,1
1,0.8540912219420531,1
1,0.9830719479911589,1
1,0.9259862954104382,1
1,0.7365636850324757,1
1,0.9427802959120022,1
1,0.42123192047422586,0
1,0.15933909504653157,0
1,0.6399364702016933,1
1,0.9754927932062951,1
1,0.8914486730474819,1
1,0.9790978846592602,1
1,0.9271496959367272,1
1,0.9803935875450086,1
1,0.1594231569575301,0
1,0.9772344470734586,1
1,0.9084486487133283,1
1,0.7815520402188608,1
1,0.97758523184578,1
1,0.9848753350571826,1
1,0.9943380835429402,1
1,0.9301548335249845,1
1,0.6144186158211519,1
1,0.7565422949899836,1
1,0.0029792971764641372,0
1,0.9845093711751464,1
1,0.9975216140486927,1
1,0.9524761467911911,1
1,0.9828597773039426,1
1,0.9179320372783765,1
1,0.7272518782034595,1
1,0.6642923277159383,1
1,0.9356158515916084,1
1,0.9933261502313148,1
1,0.9288095251960354,1
1,0.8734782993383171,1
1,0.7440086897277967,1
1,0.9272625891899738,1
1,0.7445487620363701,1
1,0.6460447706058233,1
1,0.9564759663244434,1
1,0.9699134155555882,1
1,0.7844809507436354,1
1,0.6536925552145104,1
1,0.9173255659746674,1
1,0.944994762467007,1
1,0.9880076414240202,1
1,0.8849920115493031,1
1,0.40230061775337644,0
1,0.8060767726489909,1
1,0.8938734995164948,1
1,0.9832524537501169,1
1,0.9695961980741319,1
1,0.7093408608982703,1
1,0.924113445316973,1
1,0.6516118968469451,1
1,0.9812716735053042,1
1,0.9895436390745092,1
1,0.9706385800153083,1
1,0.4940746362316443,1
1,0.2414099530321508,0
1,0.39858085100978125,0
1,0.9955592848374484,1
1,0.9940184760241679,1
1,0.9144091689240312,1
1,0.7511779783604016,1
1,0.5342411278924091,1
1,0.9751937150949499,1
1,0.9452469797101309,1
1,0.9982245014720958,1
1,0.9863670662894072,1
1,0.4351559423219146,0
1,0.9915421474038558,1
1,0.8692079098027333,1
1,0.6641534042629929,1
1,0.931955547668927,1
1,0.53559110340897,1
1,0.9735212493636878,1
1,0.7308964698061694,1
1,0.9954252641991866,1
1,0.9939189218156476,1
1,0.8085037701077864,1
1,0.7498882185271928,1
1,0.895212378537102,1
1,0.8998278620329462,1
1,0.6650522899504183,1
1,0.9949962637853538,1
1,0.7565320204884335,1
1,0.7465978125195191,1
