true_class,prediction_scores,predicted_class
1,0.9396473015255766,1
1,0.257793720236189,0
1,0.9981786452368993,1
1,0.9745545237425786,1
1,0.9992494045299716,1
1,0.9861310063518798,1
1,0.9217659777287852,1
1,0.9866863137247787,1
1,0.9345884171855845,1
1,0.9775893787932207,1
1,0.8024309823751273,1
1,0.8835487496064378,1
1,0.9055655358065106,1
1,0.9971175499603808,1
1,0.9261243157918042,1
1,0.9027914847580079,1
1,0.9432920297885985,1
1,0.9505222267743451,1
1,0.8529759825670071,1
1,0.6340333556390351,1
1,0.7852627657113759,1
1,0.8092259901534226,1
1,0.9398114863712174,1
1,0.8159553610854378,1
1,0.7275010169581889,1
1,0.6669279826159428,1
1,0.9258480636669635,1
1,0.9794825198111576,1
1,0.565756564588032,1
1,0.2963791550649913,0
1,0.9399095031931223,1
1,0.8786988677661097,1
1,0.9401896477334565,1
1,0.8893562747063168,1
1,0.9792234457155305,1
1,0.9481773886181742,1
1,0.9642679218375804,1
1,0.9328870089493488,1
1,0.881601618431357,1
1,0.625642453315038,1
1,0.7887338992219074,1
1,0.990862597590769,1
1,0.8059196449443642,1
1,0.3913916282046145,0
1,0.8954897259772098,1
1,0.9738125019451777,1
1,0.9952215631292214,1
1,0.987756011617921,1
1,0.256291087043324,0
1,0.6419550052564539,1
1,0.9118960214886344,1
1,0.5820252207069326,1
1,0.9871235364644428,1
1,0.9378572547441875,1
1,0.8936177537169656,1
1,0.8705181911315693,1
1,0.8167091903792296,1
1,0.8822252840698577,1
1,0.34803334762010535,0
1,0.6613951110562191,1
1,0.8192898716093653,1
1,0.9169164375465617,1
1,0.9643267681862859,1
1,0.4477068488669873,0
1,0.9746084410698221,1
1,0.6982740576202622,1
1,0.9210595555518991,1
1,0.7944784713261968,1
1,0.4324563620153281,0
1,0.5484261835308749,1
1,0.3947652101155806,0
1,0.9778948608991516,1
1,0.532885779826624,1
1,0.6974891017490651,1
1,0.9650469893892042,1
1,0.995151628593373,1
1,0.9824884709389707,1
1,0.188796549462877,0
1,0.9441394705700856,1
1,0.9289095617600139,1
1,0.8729009656593204,1
1,0.975808205425454,1
1,0.9750276708451519,1
1,0.9977785505290775,1
1,0.9486270988089822,1
1,0.1658592503533206,0
1,0.9895192389249171,1
1,0.8798873982132804,1
1,0.8923524415231289,1
1,0.8941791805457212,1
1,0.7308013116141262,1
1,0.8644068274323743,1
1,0.7428679870304519,1
1,0.9714347467549221,1
1,0.9981638395655685,1
1,0.9924468897852702,1
1,0.5995297092548613,1
1,0.9657531258815545,1
1,0.04897500306211456,0
1,0.9997978030334113,1
1,0.5550928457255708,1
1,0.9957834640142832,1
1,0.3405182051875797,0
1,0.8915986024765054,1
1,0.9624182537442855,1
1,0.527627629587271,1
1,0.5108559383859897,0
1,0.9014952002739713,1
