true_class,prediction_scores,predicted_class
1,0.4564343185926479,0
1,0.6575632756713821,1
1,0.9860668541888106,1
1,0.5365128743590837,1
1,0.757736648989023,1
1,0.889853735936331,1
1,0.9035155486158973,1
1,0.6440151188765412,1
1,0.8913096431646004,1
1,0.9442568955369728,1
1,0.9546852355755606,1
1,0.2798243139020117,0
1,0.9307348766868219,1
1,0.8526921789954542,1
1,0.837320264931801,1
1,0.8503469011572381,1
1,0.9009691374548523,1
1,0.9041331308360413,1
1,0.8847470267734496,1
1,0.7186595357248371,1
1,0.9381565248320031,1
1,0.5350127052037345,1
1,0.8842534045151863,1
1,0.9484170870184104,1
1,0.892609106085389,1
1,0.385903651057301,0
1,0.6948772561248456,1
1,0.9587031093779336,1
1,0.9401189857889075,1
1,0.9688121417149277,1
1,0.905822458346606,1
1,0.8383651593162115,1
1,0.890522676196792,1
1,0.48112862853269583,0
1,0.9008672857689551,1
1,0.9514197333725231,1
1,0.6548855266984679,1
1,0.21353113703524582,0
1,0.9703635605128564,1
1,0.9963666061573816,1
1,0.8467405625177237,1
1,0.9983237215401564,1
1,0.9001838374461626,1
1,0.9899335779361701,1
1,0.9831060147665778,1
1,0.7624895053751072,1
1,0.9905206188287514,1
1,0.9899310354825674,1
1,0.9961333413543377,1
1,0.8772906307244832,1
1,0.9508073037316425,1
1,0.9826872149275818,1
1,0.8142624288612104,1
1,0.996079782580073,1
1,0.12819633921092372,0
1,0.4262971073276411,0
1,0.7148083776102119,1
1,0.9149726543421607,1
1,0.2594218090152225,0
1,0.8433263632831395,1
1,0.8153877853239285,1
1,0.7708495552370374,1
1,0.9303710995780367,1
1,0.990883805047349,1
1,0.9707504191998501,1
1,0.6225720060249755,1
1,0.8166763013995509,1
1,0.9232469809068159,1
1,0.9186742622973145,1
1,0.9723134193944957,1
1,0.9226841533694937,1
1,0.5151344565448658,1
1,0.9380666655056001,1
1,0.9040218986102306,1
1,0.9376594572389233,1
1,0.9902853981750468,1
1,0.8764316539635645,1
1,0.8208467108404195,1
1,0.6498721728595641,1
1,0.5141551695635228,0
1,0.9342442697994959,1
1,0.9809069938372624,1
1,0.31191365114613795,0
1,0.7779469351436136,1
1,0.9806195822790384,1
1,0.7401275160435875,1
1,0.67195119934399,1
1,0.9863466494458888,1
1,0.9559515455901335,1
1,0.990802661374776,1
1,0.8313753087950607,1
1,0.9267072310608452,1
1,0.06200413762859028,0
1,0.8393002483451795,1
1,0.9205724566088254,1
1,0.9257233820262887,1
1,0.9875038603315134,1
1,0.9661622977962213,1
1,0.15128482131745338,0
1,0.9627776776606285,1
1,0.8727331031813574,1
1,0.928019922865534,1
1,0.87848964300792,1
1,0.26084945791666136,0
1,0.7310553503634795,1
1,0.5873416715874133,1
1,0.9889120053961167,1
1,0.6206237355674171,1
1,0.9440582138169133,1
1,0.9918639397954697,1
1,0.1068680146714021,0
1,0.9984654159503701,1
1,0.9414224073043811,1
1,0.5540140080977082,1
1,0.9233417243594569,1
1,0.7771178075099782,1
1,0.675617071968051,1
1,0.8935984560866719,1
1,0.8577492965115809,1
1,0.2446891175950465,0
1,0.9388446055082538,1
1,0.7182874833228229,1
1,0.12577240326843528,0
1,0.9998251067504169,1
1,0.8344030177868936,1
1,0.8722269493380745,1
