true_class,prediction_scores,predicted_class
1,0.9757067021776917,1
1,0.18634400273177656,0
1,0.87131901256598,1
1,0.5402668772375067,0
1,0.1303315523258354,0
1,0.949539248873059,1
1,0.9989264849972959,1
1,0.9000907252602858,1
1,0.25228820771499527,0
1,0.824313818641045,1
1,0.6939282224868033,1
1,0.18749530960161795,0
1,0.8952642749997022,1
1,0.9755602972654535,1
1,0.894360664165973,1
1,0.8511885529333251,1
1,0.9581196411952083,1
1,0.894883172252795,1
1,0.9771116394606058,1
1,0.8825077011477099,1
1,0.9899297136112887,1
1,0.9927421430794691,1
1,0.8762713253841695,1
1,0.9960525484542125,1
1,0.9081906489672932,1
1,0.9940222104331133,1
1,0.45783214295706753,0
1,0.9169627606229026,1
1,0.8983999750726002,1
1,0.9892159229213675,1
1,0.3985972303297932,0
1,0.9963638405513576,1
1,0.8580099857916154,1
1,0.9555802234989482,1
1,0.9206290294348412,1
1,0.9318211923444003,1
1,0.7877738641816624,1
1,0.9942712145009811,1
1,0.9733614986467723,1
1,0.13119666043987008,0
1,0.0592852726895497,0
1,0.9075553598720939,1
1,0.9421611144799439,1
1,0.979683632117694,1
1,0.8181193325080849,1
1,0.6748755319312253,1
1,0.10869591337504834,0
1,0.9414180603899065,1
1,0.8356206992484372,1
1,0.9144760839611413,1
1,0.9931086962105548,1
1,0.5685759682006584,1
1,0.9237622287527345,1
1,0.7815859671034986,1
1,0.9954284244008889,1
1,0.9449371684742212,1
1,0.7219949863414029,1
1,0.00021085716269149285,0
1,0.7692395106017723,1
1,0.7317187048498175,1
1,0.9290931933460891,1
1,0.7027102348788001,1
1,0.05919167947262074,0
1,0.9888394892578332,1
1,0.9728558657845946,1
1,0.2478498838958491,0
1,0.9834596682174785,1
1,0.6519869582155001,1
1,0.0327312290072959,0
1,0.9097729665878226,1
1,0.036784619550408175,0
1,0.9966089743118204,1
1,0.9831036427630622,1
1,0.7195492878581177,1
1,0.7945068643105512,1
1,0.9398974965941033,1
1,0.5667324542774623,1
1,0.9051798160432165,1
1,0.6740651063787777,1
1,0.9494724032669623,1
1,0.9599963244869772,1
1,0.024267922803791166,0
1,0.932201600864409,1
1,0.9146319976617981,1
1,0.8858611057517568,1
1,0.9878333808765669,1
1,0.9681564504576414,1
1,0.6223516031795362,1
1,0.9844396113711619,1
1,0.9785474695514069,1
1,0.9312639622381698,1
1,0.9086824084670523,1
1,0.9115267327653209,1
1,0.8479115175837032,1
1,0.8544403565233195,1
1,0.15747943199778483,0
1,0.9718686039422207,1
1,0.9911846148750849,1
1,0.9969471300582365,1
1,0.1264023123167056,0
1,0.1753048067660071,0
1,0.9844792147554192,1
1,0.9420671497302996,1
1,0.9520721301600458,1
1,0.9278350912581912,1
1,0.04901913497613919,0
1,0.8439656748038694,1
1,0.3944373854700541,0
1,0.9720516405571769,1
1,0.9826931388956812,1
1,0.8888016914822586,1
1,0.030505319502024383,0
1,0.9997282391173276,1
1,0.7862636225363534,1
1,0.9763473299552189,1
1,0.8377522754111736,1
1,0.9284094431398942,1
1,0.9724703078258123,1
1,0.9601558497365805,1
1,0.9890821564769243,1
1,0.0763150553713198,0
1,0.904849086695203,1
1,0.705075906114937,1
1,0.8682083592871742,1
1,0.980029682229119,1
1,0.9616254331896364,1
1,0.9825891052012794,1
1,0.9878713894647251,1
1,0.9148135124087441,1
1,0.9312873750577138,1
1,0.8753528438462055,1
1,0.9164432171144112,1
1,0.3934419257107045,0
1,0.38245741717256876,0
1,0.8888336694444734,1
1,0.7030374011930762,1
1,0.7766790488813201,1
1,0.6267692328530643,1
1,0.9021292928795334,1
1,0.7747047807685273,1
1,0.4925096278348017,0
1,0.8189713435410985,1
1,0.9139168064493273,1
1,0.9828204001061828,1
1,0.9414450738513077,1
1,0.9301163862813522,1
1,0.9654110418416504,1
1,0.7580180441798107,1
1,0.9123246158571011,1
1,0.14014469871721694,0
1,0.9903538245823372,1
1,0.9938383333194131,1
1,0.6810167353088191,1
1,0.5719892933205832,1
1,0.9368294213451709,1
1,0.8270864237271242,1
1,0.9783552072448036,1
1,0.9923812593163422,1
1,0.9963784976784055,1
1,0.9193682497333743,1
1,0.9819779532727375,1
1,0.24879247464410217,0
1,0.8878697667372611,1
1,0.9525130583436388,1
1,0.9675430582425013,1
1,0.9862873787709044,1
1,0.9997058415293768,1
1,0.9724969297984608,1
1,0.3417542463191261,0
1,0.8228523503483521,1
1,0.6425167022081002,1
1,0.6158381357931647,1
1,0.921295563394531,1
1,0.2937111455082542,0
1,0.992663211499054,1
1,0.591867432248262,1
1,0.9984101628535438,1
1,0.9301389836173983,1
1,0.9463374728680747,1
1,0.9189561427713812,1
1,0.960691079411168,1
1,0.6763330694302772,1
1,0.9130402836551365,1
1,0.7887601928957755,1
1,0.9056979370437681,1
1,0.8553823021535645,1
1,0.9689734100795465,1
1,0.8351325433152689,1
1,0.863234271357104,1
1,0.4830007034900963,0
1,0.9797180547440133,1
1,0.09443879331839221,0
1,0.999005133120869,1
1,0.5704376890679504,1
1,0.9886760587640407,1
1,0.941067742735183,1
1,0.9215593757025664,1
1,0.971957647549351,1
1,0.932274878615262,1
1,0.73375791204612,1
1,0.9787996318202259,1
1,0.8023616312301616,1
1,0.9868490369609463,1
1,0.9971080249553903,1
1,0.9324673555023598,1
1,0.8104895423247315,1
1,0.9265434312343896,1
1,0.8576964636140394,1
1,0.9463257243773475,1
1,0.9558207316428414,1
1,0.9062456001998677,1
1,0.6372832806024571,1
1,0.8413515082952985,1
1,0.9599375729155604,1
1,0.6879863406597762,1
1,0.13043393457057084,0
1,0.989582283433649,1
1,0.6343149006869438,1
1,0.9865486742400709,1
1,0.9909376429149287,1
1,0.9646114692784098,1
1,0.963348449415057,1
1,0.9559753245237885,1
1,0.561167454218073,1
1,0.9998269667978466,1
1,0.43364188690012456,0
1,0.9061013132024976,1
1,0.972811034320578,1
1,0.9105506487460394,1
1,0.9884002453780274,1
1,0.5605923783902856,0
1,0.5758730616941099,1
1,0.9941233961963079,1
1,0.06566513732448598,0
1,0.8539635969660999,1
1,0.5091654266581671,0
1,0.9320186991590276,1
1,0.5145446769206409,0
1,0.9213266460230523,1
1,0.9937468698155542,1
1,0.7924552769347595,1
1,0.9590560480118404,1
1,0.9081581176237589,1
1,0.9752223908329586,1
1,0.9167367761652235,1
1,0.915391344739357,1
1,0.17714425987068125,0
1,0.9748211961024584,1
1,0.8976620772439071,1
1,0.7176914650214758,1
1,0.9867950552960111,1
1,0.4968737742239274,0
1,0.2619078261080612,0
1,0.9814455743338708,1
1,0.89481368490683,1
1,0.5838804999324754,1
1,0.662471991412709,1
1,0.7457944040644391,1
1,0.15084513377368128,0
1,0.9983867665001946,1
1,0.8847183783527449,1
1,0.6820555835603019,1
1,0.03471282535758284,0
1,0.9935598388891356,1
1,0.9804088647798518,1
1,0.9976287454755963,1
1,0.9601252279932092,1
1,0.8860893631930928,1
1,0.733599361527901,1
1,0.23892426275027914,0
1,0.8974016475255433,1
1,0.9363608626256126,1
1,0.9761850112778578,1
1,0.824243392075451,1
1,0.7794467869438543,1
1,0.7568381226016113,1
1,0.9214808960467109,1
1,0.9964037235363978,1
1,0.27534802422864635,0
1,0.9456961076776653,1
1,0.9877510206954958,1
1,0.8171658847517215,1
1,0.9773114428148982,1
1,0.678578058425505,1
1,0.7039896575432243,1
1,0.5693948914587894,1
1,0.9963512867490065,1
1,0.9906907635416897,1
1,0.988258574183306,1
1,0.8541806320051506,1
1,0.05486742620231883,0
1,0.7865537276739104,1
1,0.7805807804222625,1
1,0.8934144301683239,1
1,0.2617132835187645,0
1,0.5753225024659756,1
1,0.7890894265906356,1
1,0.9932014178108789,1
1,0.9742970018683142,1
1,0.9574065392841112,1
1,0.5813344465203231,1
1,0.7179367204966892,1
1,0.9419553624704342,1
1,0.9357883027063654,1
1,0.987747052132184,1
1,0.9787245972065564,1
1,0.9848065482432696,1
1,0.5472072626058669,0
1,0.9569018585643182,1
1,0.8190564081855148,1
1,0.9680009533184396,1
1,0.9614054444782643,1
1,0.5767943778695617,1
1,0.04009938223265192,0
1,0.9390172418516552,1
1,0.884062161205733,1
1,0.999495546761566,1
1,0.9176043402992933,1
1,0.8553061038494953,1
1,0.4317614292917681,0
1,0.9343416763288491,1
1,0.9683903271310214,1
1,0.9731606308071242,1
1,0.9479092368610232,1
1,0.8165526751011762,1
1,0.8563790108975934,1
1,0.9013987474131895,1
1,0.9063230849571108,1
1,0.9606172610240094,1
1,0.7113829291979438,1
1,0.9959411062588985,1
1,0.9645198276319911,1
1,0.971352413498319,1
1,0.8429045714632734,1
1,0.25115826233520205,0
1,0.9605930270870063,1
1,0.9150651187045588,1
1,0.9755354871930505,1
1,0.7403216530434199,1
1,0.9489940078740117,1
1,0.8313799185276318,1
1,0.9731664776361338,1
1,0.9445597796487882,1
1,0.8529612956197166,1
1,0.9323399559572207,1
1,0.8837851776754029,1
1,0.9833114264046433,1
1,0.6700065407249005,1
1,0.1741052957370814,0
1,0.27438561004356715,0
1,0.9363126983449982,1
1,0.9357864732814117,1
1,0.9123309893589779,1
1,0.9990309235997282,1
1,0.9247724864672214,1
1,0.9793895265035324,1
1,0.9507712346676968,1
1,0.8324584000167197,1
1,0.9970814343161284,1
1,0.9973183108350042,1
1,0.5237958665780501,0
1,0.8891017690319029,1
1,0.9854162760667466,1
1,0.7665584143553895,1
1,0.989419803950357,1
1,0.9154358742631478,1
1,0.9572743227753546,1
1,0.6445359702450094,1
1,0.3601233753018128,0
1,0.9039268371000634,1
1,0.990655357123242,1
1,0.9620084612544261,1
1,0.5229297524966642,0
1,0.8319901090559555,1
1,0.8849862161180831,1
1,0.9851432956213617,1
1,0.441791056664878,0
1,0.6411251217232486,1
1,0.9784698010169038,1
1,0.8970372171600611,1
1,0.9722223668660026,1
1,0.855336088292234,1
1,0.7921777998160758,1
1,0.9119760535336645,1
1,0.34079696994306535,0
1,0.0037883408129655706,0
1,0.5098973495056166,0
1,0.8250140640433535,1
1,0.9201961937817202,1
1,0.9521772519541343,1
1,0.6996658071233506,1
1,0.9612511459093052,1
1,0.9086338545148931,1
1,0.7188961370903191,1
1,0.9579095546989825,1
1,0.027893249100210578,0
1,0.7945766159128204,1
1,0.9849633909617594,1
1,0.8938019697205853,1
1,0.9267908741270191,1
1,0.9842764803827226,1
1,0.9100717961801561,1
1,0.9486096391181017,1
1,0.4920029296880728,0
1,0.9936324879726642,1
1,0.7984009918538173,1
1,0.9278783316732423,1
1,0.32432046523140745,0
1,0.78024557097166,1
1,0.9913003728367714,1
1,0.846679324683825,1
1,0.9173089259873096,1
1,0.9886242600995219,1
1,0.48413459556394467,0
1,0.5268858851221535,0
1,0.12138091144878399,0
1,0.9779499092568685,1
1,0.946613705458982,1
1,0.996780706284232,1
1,0.8813761066204101,1
1,0.9655524000012128,1
1,0.9760913057447881,1
1,0.9802518959057925,1
1,0.8706916354363932,1
1,0.9453630173210061,1
1,0.7069326954799575,1
1,0.9595239935326081,1
1,0.25505530215971656,0
1,0.8923514022190965,1
1,0.8960240728888064,1
1,0.8709328690249039,1
1,0.976902449551672,1
1,0.5845011799413015,1
1,0.9332762236427857,1
1,0.5622399192037619,1
1,0.9374459285031347,1
1,0.7495943202697456,1
1,0.8737389022453064,1
1,0.8882517842271112,1
1,0.9480401679070297,1
1,0.9978811003181259,1
1,0.9987454493708896,1
1,0.9936577930345789,1
1,0.8957299612372676,1
1,0.9539922013291495,1
1,0.9689044366420062,1
1,0.18246911839031002,0
1,0.8942269020610835,1
1,0.5762866182825849,1
1,0.15611988541299085,0
