true_class,prediction_scores,predicted_class
1,0.4484879753832614,0
1,0.8166084383512404,1
1,0.9676629911107298,1
1,0.9866928352667386,1
1,0.9949160411792733,1
1,0.8430727814630985,1
1,0.9996742030680105,1
1,0.05221637171276943,0
1,0.5669274347531319,1
1,0.655694281932326,1
1,0.9885997414661356,1
1,0.9957766917008727,1
1,0.8858106806112741,1
1,0.9764743051974264,1
1,0.997227941692731,1
1,0.5723439189195983,1
1,0.9581533844012062,1
1,0.8773170571424157,1
1,0.8494960488812624,1
1,0.6605375076571416,1
1,0.9594382543586125,1
1,0.891842048153014,1
1,0.11067359228601284,0
1,0.9942397968926525,1
1,0.3507683721487941,0
1,0.9477313689531504,1
1,0.8259043081033696,1
1,0.2998421557019046,0
1,0.5253886785868213,0
1,0.5204684889331298,0
1,0.14867924324291723,0
1,0.8017197237450052,1
1,0.5923676888863686,1
1,0.8347800233038901,1
1,0.820422177353229,1
1,0.7041546429250565,1
1,0.9184737428696373,1
1,0.5670819545655276,1
1,0.3220695431042229,0
1,0.0518496944420511,0
1,0.956263407306219,1
1,0.7128317404073629,1
1,0.9550939760607815,1
1,0.9329222069026208,1
1,0.8844453104383841,1
1,0.8866115384455486,1
1,0.7184988222568944,1
1,0.9805223211053844,1
1,0.9694104573960736,1
1,0.8784768846365041,1
1,0.7557887815323362,1
1,0.9108319220053385,1
1,0.7494936833344185,1
1,0.9834451862928283,1
1,0.9203342097168845,1
1,0.9458935212237163,1
1,0.7934142726001363,1
1,0.911894372088589,1
1,0.9987559471571191,1
1,0.6322519091525196,1
1,0.9499892834179017,1
1,0.9784264145165324,1
1,0.4218068065027359,0
1,0.6158725017631382,1
1,0.8245506498649221,1
1,0.8584923595127845,1
1,0.41980497827616003,0
1,0.9012801024298708,1
1,0.2659272163533924,0
1,0.9999227887131324,1
1,0.8978966602453842,1
1,0.9856611139294977,1
1,0.5510927889494738,0
1,0.8661604147876888,1
1,0.9901829444337797,1
1,0.6894245338818609,1
1,0.9155361546109865,1
1,0.9783488551088603,1
1,0.5754855281238186,1
1,0.9708521181769203,1
1,0.9354148416298387,1
1,0.9102763885472375,1
1,0.9957655822958762,1
1,0.9959676167518036,1
1,0.7526128528622171,1
1,0.8840020251755731,1
1,0.9914543684179999,1
1,0.11375087299177733,0
1,0.8542582606759195,1
1,0.8717206696034381,1
1,0.43603555152510426,0
1,0.999936903981779,1
1,0.9727427826597592,1
1,0.29077832134816467,0
1,0.8243291665157861,1
1,0.7785673004588161,1
1,0.967234507349025,1
1,0.6080120872550353,1
1,0.9702167388317063,1
1,0.974247556085533,1
1,0.8826423352532394,1
1,0.955482864104797,1
1,0.8885126466405409,1
1,0.921139197160942,1
1,0.9606899166034226,1
1,0.4997366613815929,0
1,0.959787730739885,1
1,0.9994018631701003,1
1,0.3724416542734133,0
1,0.9934530865930812,1
1,0.2643721127924983,0
1,0.7937379527042993,1
1,0.8910252944815421,1
1,0.7210808818380497,1
1,0.8968417538077831,1
1,0.9659440538235837,1
1,0.9888346889515027,1
1,0.7464953929381687,1
1,0.8157525448646125,1
1,0.9861737701833461,1
1,0.9970974363092221,1
1,0.8745204493693978,1
1,0.9808753583431489,1
1,0.18922922033026332,0
1,0.8646296877686401,1
1,0.5629483762934278,1
1,0.7551031288275258,1
1,0.9509853042148496,1
1,0.8864136571000031,1
1,0.8722393753686865,1
1,0.14151208651355535,0
1,0.5465739515654147,0
1,0.8458383107809735,1
1,0.9987102677459955,1
1,0.9933734648789693,1
1,0.8153840707698045,1
1,0.8014562240207388,1
1,0.7796619332960071,1
1,0.6430182975949952,1
1,0.8864955538287026,1
1,0.06933103379421748,0
1,0.8533199352607178,1
1,0.8887781400087446,1
1,0.9801939428233132,1
1,0.9802793291270855,1
1,0.3970924492750324,0
1,0.9992661193434307,1
1,0.1154928370728526,0
1,0.8299568957634214,1
1,0.9589525557968481,1
1,0.7963280070213453,1
1,0.6082101883609086,1
1,0.9666389345636743,1
1,0.9485951925338748,1
1,0.8944583855186651,1
1,0.9382061445695574,1
1,0.9761515942725311,1
1,0.9142454493101875,1
1,0.0030451683531823814,0
1,0.8924992223681603,1
