true_class,prediction_scores,predicted_class
1,0.9845490997600818,1
1,0.9922370286137373,1
1,0.9701424446264004,1
1,0.7144488168938525,1
1,0.9641476652069682,1
1,0.7876433048238126,1
1,0.8978503928990895,1
1,0.9026967455218634,1
1,0.9965389325519224,1
1,0.8049858441152686,1
1,0.4677316356918646,0
1,0.20381272532031994,0
1,0.5921693634854112,1
1,0.8969945048729606,1
1,0.9705547069369548,1
1,0.9304307142844205,1
1,0.31693190289840384,0
1,0.5703106854470599,1
1,0.9553526395725163,1
1,0.7747487766723371,1
1,0.7949274123607535,1
1,0.4862002512123376,0
1,0.9860869997263729,1
1,0.8171321393380208,1
1,0.3235569907419976,0
1,0.4640280387755223,0
1,0.9795806720375942,1
1,0.92707515936012,1
1,0.8451320425897372,1
1,0.8512473743099531,1
1,0.9058158082642217,1
1,0.9828881373087686,1
1,0.4836681854718404,0
1,0.9270762695752857,1
1,0.39121633888453433,0
1,0.7545399526899387,1
1,0.49157724763166866,0
1,0.9028629309294492,1
1,0.9503907157019565,1
1,0.7154657431641894,1
1,0.6482574257937167,1
1,0.1958572718643666,0
1,0.9036961541363939,1
1,0.9762387994314948,1
1,0.8320877241260809,1
1,0.9331543105560887,1
1,0.8630157761345484,1
1,0.4399210140028568,0
1,0.97119108559724,1
1,0.9700560404632159,1
1,0.970858646454139,1
1,0.848248283118663,1
1,0.20381802080593484,0
1,0.48177891819323837,0
1,0.8610607079183601,1
1,0.9495642860909719,1
1,0.3246681308837122,0
1,0.3439834706412335,0
1,0.5212396554261592,0
1,0.8496653549837564,1
1,0.9090089110415835,1
1,0.6601902818764317,1
1,0.9732604940300605,1
1,0.942473653256492,1
1,0.19876489102500094,0
1,0.8360917817432479,1
1,0.8068580443427328,1
1,0.9483559542773458,1
1,0.9933317200961442,1
1,0.4035461857009449,0
1,0.1398103649867946,0
1,0.5233023889800946,0
1,0.4141549284792815,0
1,0.11784618414960464,0
1,0.6125984965477325,1
1,0.0005842500961529905,0
1,0.5451618372995125,1
1,0.9274471938927413,1
1,0.9844926757303859,1
1,0.9720267436960621,1
1,0.9303583217813162,1
1,0.7568147813128496,1
1,0.785150408548763,1
1,0.7906972713926178,1
1,0.10472431063573814,0
1,0.5737411491921708,1
1,0.8034667170209822,1
1,0.41650504887834794,0
1,0.9818997305943314,1
1,0.3501213245509635,0
1,0.9586716479679773,1
1,0.19372762240704733,0
1,0.7904047736689892,1
1,0.926446618492883,1
1,0.6190446252057676,1
1,0.7140639127294929,1
1,0.46919372806641346,0
1,0.5280061931255672,1
1,0.06371355684289559,0
1,0.9920141199295532,1
1,0.8400446951553955,1
1,0.9874031122512725,1
1,0.9567702726112735,1
1,0.9021045398235119,1
1,0.8398762720779922,1
1,0.3154438209552072,0
1,0.9637055609513459,1
1,0.9127381532788836,1
1,0.19737798540913268,0
1,0.7686333307678437,1
1,0.9826808701708128,1
1,0.8966292834203831,1
1,0.9759709911193377,1
1,0.5427172245777975,1
1,0.5392062111552487,1
1,0.9077766113202381,1
1,0.9797204464495897,1
1,0.7830293504501368,1
1,0.8577492535964392,1
1,0.9382542258786524,1
1,0.8045854981171824,1
1,0.8093171037062896,1
1,0.9637106803526223,1
1,0.7133315406186501,1
1,0.5718202997838914,1
1,0.8711434130249878,1
1,0.9222308154836131,1
1,0.9227400304753336,1
1,0.8845722633328551,1
1,0.8180658289469537,1
1,0.9094404107598734,1
1,0.8732522318588757,1
1,0.7863043842785662,1
1,0.3506349958708139,0
1,0.9361735271510027,1
1,0.9046450514053135,1
1,0.6891733184780974,1
1,0.4033332308295319,0
1,0.7800332991251763,1
1,0.8399440505027898,1
1,0.8296529503802061,1
1,0.2392580409967609,0
1,0.9972360243795839,1
1,0.3007253690323273,0
1,0.14263945591744345,0
1,0.8086949997019741,1
1,0.8949829940399474,1
1,0.7610828996262633,1
1,0.8679730822504074,1
1,0.4837269061068025,0
1,0.9312272878390931,1
1,0.9544387559804054,1
1,0.9793395471991432,1
1,0.9101209094254041,1
1,0.8053398896122064,1
1,0.47221560224637144,0
1,0.9286868007455723,1
1,0.8918010272409438,1
1,0.735574860739062,1
1,0.8277528206019195,1
1,0.9638438752025966,1
1,0.6556535691550808,1
1,0.6651363099348518,1
1,0.8663719625846429,1
1,0.28322778938630017,0
1,0.9504887606825237,1
1,0.9357946561763126,1
1,0.8182478982222166,1
1,0.2080856045415599,0
1,0.6050811769310346,1
1,0.644339354532536,1
1,0.32873743295314095,0
1,0.04203279101570383,0
1,0.9547139764603982,1
1,0.06112117704274334,0
1,0.8063111727251375,1
1,0.9151403276042327,1
1,0.7341728877732285,1
1,0.5495117039092996,1
1,0.6986272250827766,1
1,0.9008644143090566,1
1,0.9570651363088817,1
1,0.8644576620581548,1
1,0.8758396701614747,1
1,0.695131146206814,1
1,0.7619276855525264,1
1,0.6927106396694006,1
1,0.9739266759350509,1
1,0.7428579849095596,1
1,0.6879201879360862,1
1,0.7613710737059696,1
1,0.876372172629861,1
1,0.8274264603081501,1
1,0.1363558188974225,0
1,0.9066875787714715,1
1,0.7145152620057288,1
1,0.9019303339865555,1
1,0.8150265431932484,1
1,0.7108556774993041,1
1,0.9851535226168412,1
1,0.9279220345582585,1
1,0.9909159622767516,1
1,0.8254937298835259,1
1,0.8834520275579918,1
1,0.9764757749743389,1
1,0.9417667375725253,1
1,0.9615701434936145,1
1,0.8034761846725624,1
1,0.6899819266053611,1
1,0.6358121891309303,1
1,0.25064121234052167,0
1,0.8671334859598825,1
1,0.5610620310091512,1
1,0.6029653267863334,1
1,0.8275920515957104,1
1,0.9552647206219156,1
1,0.9780095719703399,1
1,0.9698467066809529,1
1,0.8758789000185125,1
1,0.22984388833849065,0
1,0.9746540932512698,1
1,0.3591240732875652,0
1,0.952625008847,1
1,0.9906487631462013,1
1,0.9695310672900821,1
1,0.76498740873682,1
1,0.9252762467781976,1
1,0.7796209696201324,1
1,0.7877235166672643,1
1,0.932917296305243,1
1,0.9943750755479553,1
1,0.925398070176488,1
1,0.8156992433100866,1
1,0.9769663867426133,1
1,0.8358717878269594,1
1,0.9285465754899527,1
1,0.5635652286215088,1
1,0.904050400476894,1
1,0.7013069380043201,1
1,0.9249368554328908,1
1,0.9583358864863519,1
1,0.8053531609303652,1
1,0.9532600089141744,1
1,0.7957253934605704,1
1,0.9958535340900359,1
1,0.20474041570606832,0
1,0.9599800720760925,1
1,0.8539975670813204,1
1,0.951355090556521,1
1,0.9605896222432425,1
1,0.6830507327338016,1
1,0.6888911398911332,1
1,0.7925906327128266,1
1,0.8898683036884959,1
1,0.9588547043094154,1
1,0.8789756456886975,1
1,0.7965894171768328,1
1,0.29505332295779085,0
1,0.9326460517269515,1
1,0.7784108220771034,1
1,0.9941273129758591,1
1,0.8468615660560468,1
1,0.9461521150867839,1
1,0.8790232813643206,1
1,0.5664777702837757,1
1,0.954206982207951,1
1,0.8255102092372809,1
1,0.9766262296301697,1
1,0.7715175186537354,1
1,0.9255537752539608,1
1,0.4946291198957888,0
1,0.9572182783416661,1
1,0.9888141600328902,1
1,0.9430725007588248,1
1,0.8508180767964397,1
1,0.8430192290583802,1
1,0.6768599571410409,1
1,0.5444748289202129,1
1,0.9585327549324136,1
1,0.7980377676212775,1
1,0.9693168361237341,1
1,0.96591217974785,1
1,0.8185578917856707,1
1,0.681807457366802,1
1,0.7248961135073633,1
1,0.7856117805072101,1
1,0.7249034968711382,1
1,0.7876918348334756,1
1,0.9821991487302216,1
1,0.3488485860859941,0
1,0.8022902310831189,1
1,0.8399689564154232,1
1,0.6109510276566201,1
1,0.42388630070699557,0
1,0.7627666695399986,1
1,0.9123510437986926,1
1,0.8200544868251132,1
1,0.9886883525691992,1
1,0.9610081717672548,1
1,0.8838605801046453,1
1,0.8904682122925849,1
1,0.9661115157222715,1
1,0.9865908362298478,1
1,0.7687616826432668,1
1,0.9108268942091418,1
1,0.7900196224980124,1
1,0.1010269089990344,0
1,0.9484867619160212,1
1,0.30340253544962503,0
1,0.2748937842674215,0
1,0.9266623431476794,1
1,0.9948278709481452,1
1,0.6969507549758414,1
1,0.4852767119292923,0
1,0.6813622652027201,1
1,0.9045524272807245,1
1,0.05978909332189292,0
1,0.9891087657673114,1
1,0.8687960850861507,1
1,0.5718010449886806,1
1,0.743478531300436,1
1,0.3512065639374766,0
1,0.9422766107956786,1
1,0.5750978916677547,1
1,0.9740365989058464,1
1,0.9905831135105682,1
1,0.8379595106680459,1
1,0.7476060873391105,1
1,0.7365194584575108,1
1,0.9790001038949318,1
1,0.6375590789593095,1
1,0.24391361102885567,0
1,0.9457487396747719,1
1,0.8650099260800267,1
1,0.7426782403529689,1
1,0.9126966880039115,1
1,0.8954329601441444,1
1,0.5412387638390126,1
1,0.7905032063889934,1
1,0.9329323330620316,1
1,0.25414914894198704,0
1,0.4192705541058347,0
1,0.9939078034633809,1
1,0.5800010643841349,1
1,0.9392545820856639,1
1,0.6011367049735948,1
1,0.29097023805725714,0
1,0.9165219754308224,1
1,0.9707639079803689,1
1,0.8546580919146172,1
1,0.9793940774782868,1
1,0.9329894949580286,1
1,0.9233142805370433,1
1,0.9948127573839205,1
1,0.9406206304637919,1
1,0.9323139038089979,1
1,0.6493534498571883,1
1,0.932886139234333,1
1,0.9580954353824748,1
1,0.9596767836543629,1
1,0.8594670908052251,1
1,0.9768250781728711,1
1,0.72100947909822,1
1,0.9970462046444609,1
1,0.6545401783306267,1
1,0.9688313128526399,1
1,0.49945714074433933,0
1,0.6959763387429827,1
1,0.8544601242372889,1
1,0.8562068190892432,1
1,0.9483494849904496,1
